text,label,fe_id
Kevin Frisch,PERSON,7223
Bush,PERSON,7223
Washington,GPE,7223
every day,DATE,7223
American,NORP,7223
this for years,DATE,7223
the beginning of the year,DATE,7223
Tank Barren,PERSON,7223
The United States,GPE,7223
OPEC,ORG,7223
OPEC,ORG,7223
the United States,GPE,7223
Congress,ORG,7223
Democrats,NORP,7223
Congress,ORG,7223
Republicans,NORP,7223
this week,DATE,7223
$17 billion,MONEY,7223
June 10,DATE,7223
the Seattle Post Intelligencer,ORG,7223
Morgan Stanley,ORG,7223
150,MONEY,7223
Fourth of July,DATE,7223
Friday,DATE,7223
Shut,PERSON,7223
Morgan Stanley,ORG,7223
Tank,ORG,7223
Fox News,ORG,7223
Rupert Murdoch,PERSON,7223
Iraq,GPE,7223
2003,DATE,7223
20,MONEY,7223
118,MONEY,7223
Bush,PERSON,7223
about 10 years old,DATE,7223
Nixon,PERSON,7223
Phase II,WORK_OF_ART,7223
Nixon,PERSON,7223
the other day,DATE,7223
Bush,PERSON,7223
late February,DATE,7223
$4,MONEY,7223
gallon,CARDINAL,7223
Saudis,NORP,7223
1.14,MONEY,7223
gallon,CARDINAL,7223
New York,GPE,7223
Clinton,PERSON,7223
just $1.43,MONEY,7223
the year,DATE,7223
Bush,PERSON,7223
one,CARDINAL,7223
Republican,NORP,7223
John McCain,PERSON,7223
Today Show,WORK_OF_ART,7223
Wednesday,DATE,7223
McCain,PERSON,7223
Hillary Rodham Clinton,PERSON,7223
18.4-cent,MONEY,7223
the summer,DATE,7223
McCain,PERSON,7223
Democratic,NORP,7223
Barack Obama,PERSON,7223
this fall,DATE,7223
Nixon,PERSON,7223
10-year-old,DATE,7223
Kevin Frisch,PERSON,7223
585,CARDINAL,7223
394,CARDINAL,7223
257,CARDINAL,7223
