text,label,fe_id
Che Taylor,PERSON,17307
2016,DATE,17307
King County Prosecutor,ORG,17307
Dan Satterberg,PERSON,17307
February 2017,DATE,17307
nearly a year,DATE,17307
Taylor,PERSON,17307
Seattle,GPE,17307
Taylor,PERSON,17307
Taylor,PERSON,17307
Satterberg,PERSON,17307
Taylor,PERSON,17307
"Feb. 21, 2016",DATE,17307
Wedgwood,GPE,17307
Seattle,GPE,17307
Taylor,PERSON,17307
Taylor,PERSON,17307
Taylor,PERSON,17307
Taylor,PERSON,17307
NAACP,ORG,17307
Seattle,GPE,17307
Kathleen O’Toole,PERSON,17307
2016,DATE,17307
Che Taylor,PERSON,17307
Seattle,GPE,17307
noon,TIME,17307
Friday,DATE,17307
"February 10, 2017",DATE,17307
the Seattle King County NAACP,FAC,17307
Rachael DeCruz,PERSON,17307
NAACP,ORG,17307
Michael Spaulding,PERSON,17307
Taylor,PERSON,17307
Six,CARDINAL,17307
Scott Miller,PERSON,17307
Taylor,PERSON,17307
two,CARDINAL,17307
Taylor,PERSON,17307
"Feb. 21, 2016",DATE,17307
Wedgwood,GPE,17307
Seattle,GPE,17307
Taylor,PERSON,17307
Taylor,PERSON,17307
King County,GPE,17307
40,CARDINAL,17307
55,DATE,17307
Taylor,PERSON,17307
Seven,CARDINAL,17307
Miller,ORG,17307
six,CARDINAL,17307
Miller,PERSON,17307
Seattle,GPE,17307
Only two,CARDINAL,17307
Miller,PERSON,17307
Taylor,PERSON,17307
six,CARDINAL,17307
Five,CARDINAL,17307
three,CARDINAL,17307
Six,CARDINAL,17307
Taylor,PERSON,17307
Two,CARDINAL,17307
Miller,PERSON,17307
Taylor,PERSON,17307
Taylor,PERSON,17307
Seattle Firefighter Timothy Hammill,PERSON,17307
Taylor,PERSON,17307
Taylor,PERSON,17307
Taylor,PERSON,17307
Andre,ORG,17307
James Bible,PERSON,17307
Taylor,PERSON,17307
Taylor,PERSON,17307
Andre Taylor,PERSON,17307
James Bible,PERSON,17307
February,DATE,17307
Che Taylor’s,PERSON,17307
Witness,PERSON,17307
Taylor,PERSON,17307
Taylor,PERSON,17307
Taylor,PERSON,17307
Taylor,PERSON,17307
Taylor,PERSON,17307
Taylor,PERSON,17307
Che Taylor,PERSON,17307
Taylor,PERSON,17307
at least seven minutes,TIME,17307
Taylor,PERSON,17307
a King County Sheriff's,ORG,17307
three years ago,DATE,17307
The Seattle Times,ORG,17307
Times,ORG,17307
Joint Base Lewis-McChord,FAC,17307
ATF,ORG,17307
Taylor,PERSON,17307
Taylor,PERSON,17307
FBI,ORG,17307
Protests,NORP,17307
NAACP,ORG,17307
Taylor,PERSON,17307
Marvin Hunter,PERSON,17307
Che Taylor,PERSON,17307
Che T,PERSON,17307
Taylor,PERSON,17307
22 years,DATE,17307
Harborview Medical Center,ORG,17307
Taylor,PERSON,17307
three,CARDINAL,17307
three,CARDINAL,17307
NAACP,ORG,17307
Gerald Hankerson,PERSON,17307
NAACP,ORG,17307
James Bible,PERSON,17307
7,CARDINAL,17307
Taylor,PERSON,17307
Bible,WORK_OF_ART,17307
First,ORDINAL,17307
second,ORDINAL,17307
Bible,WORK_OF_ART,17307
2016,DATE,17307
The day,DATE,17307
Two,CARDINAL,17307
Taylor,PERSON,17307
Taurus,PRODUCT,17307
Taylor,PERSON,17307
two,CARDINAL,17307
NAACP,ORG,17307
Che Taylor,PERSON,17307
