text,label,fe_id
two,CARDINAL,15179
Saturday,DATE,15179
Cabarrus County Deputies,GPE,15179
approximately 5 p.m.,TIME,15179
1996,DATE,15179
Jaguar,ORG,15179
I-485,LOC,15179
Jashavius Everick Williams,PERSON,15179
22-year-old,DATE,15179
Cabarrus County,GPE,15179
90 mph,QUANTITY,15179
I-485,ORG,15179
Robinson Church Rd,ORG,15179
Charlotte,GPE,15179
Williams,PERSON,15179
Alanbrook Rd,PERSON,15179
Williams,PERSON,15179
Charlotte-Mecklenburg,PERSON,15179
Mecklenburg County,GPE,15179
The Cabarrus County Sheriffs Office,FAC,15179
Williams,PERSON,15179
