text,label,fe_id
10:30 a.m.,TIME,23725
Thursday,DATE,23725
night,TIME,23725
Bunker Hill,LOC,23725
Macoupin County,GPE,23725
Christopher E. Johnson,PERSON,23725
32,DATE,23725
Johnson,PERSON,23725
East Alton,GPE,23725
Jerseyville,GPE,23725
Coroner Brad Targhetta,PERSON,23725
Johnson,PERSON,23725
East Warren,GPE,23725
North Franklin,GPE,23725
Bunker Hill,LOC,23725
Targhetta,PERSON,23725
Johnson,PERSON,23725
Trooper Heath Bryan,PERSON,23725
the Illinois State Police,ORG,23725
about 8 p.m.,TIME,23725
Johnson,PERSON,23725
Bryan,PERSON,23725
Johnson,PERSON,23725
Bryan,PERSON,23725
Johnson,PERSON,23725
Bryan,PERSON,23725
Minutes later,DATE,23725
Macoupin County,GPE,23725
Mile Station Road,WORK_OF_ART,23725
Shipman,GPE,23725
Kahl,PERSON,23725
Johnson,PERSON,23725
Johnson,PERSON,23725
Johnson,PERSON,23725
Kahl,PERSON,23725
Bunker Hill,ORG,23725
Bunker Hill,GPE,23725
Johnson,PERSON,23725
2002,DATE,23725
Pontiac,ORG,23725
Jeremy Wood,PERSON,23725
First Congregational Church,ORG,23725
105,CARDINAL,23725
Bunker Hill,LOC,23725
the Post-Dispatch,ORG,23725
Kahl,PERSON,23725
Kind of a wild ordeal,WORK_OF_ART,23725
Kahl,PERSON,23725
