text,label,fe_id
BOONVILLE,GPE,23648
Ind.,GPE,23648
Boon Square,PERSON,23648
early Friday,DATE,23648
morning,TIME,23648
911,CARDINAL,23648
two,CARDINAL,23648
Vanderburgh County,PERSON,23648
Steve Lockyear,PERSON,23648
58-year-old,DATE,23648
Marshall Coleman,PERSON,23648
Boonville,GPE,23648
Coleman,PERSON,23648
Taser,ORG,23648
Coleman,PERSON,23648
second,ORDINAL,23648
Coleman,PERSON,23648
first,ORDINAL,23648
Indiana State Police Sgt,ORG,23648
Todd Ringle,PERSON,23648
Coleman,PERSON,23648
Evansville,PRODUCT,23648
2:03 a.m.,TIME,23648
Friday,DATE,23648
second,ORDINAL,23648
State,ORG,23648
911,CARDINAL,23648
Coleman,PERSON,23648
Coleman,PERSON,23648
Mark Hadley,PERSON,23648
Patrolman Trevor Winters,PERSON,23648
at least Monday,DATE,23648
Lockyear,PERSON,23648
Coleman,PERSON,23648
