text,label,fe_id
FORSYTH COUNTY,GPE,18666
Ga.,GPE,18666
The Forsyth County Sheriff's Office,ORG,18666
GBI,ORG,18666
Cumming,GPE,18666
Jason Aldridge,PERSON,18666
44,DATE,18666
RV,GPE,18666
Shady Grove Road,WORK_OF_ART,18666
Sunday night,TIME,18666
911,CARDINAL,18666
Aldridge,ORG,18666
Aldridge,ORG,18666
Ron Freeman,PERSON,18666
Channel 2's,ORG,18666
Tom Regan,PERSON,18666
Aldridge,ORG,18666
one,CARDINAL,18666
Forsyth County,GPE,18666
RV park,FAC,18666
Tom Regan,PERSON,18666
@tomreganWSB,ORG,18666
"January 9, 2017",DATE,18666
Cox Media Group,ORG,18666
