text,label,fe_id
State,ORG,3761
Connecticut,GPE,3761
"November 8, 2004",DATE,3761
State,ORG,3761
New Haven,GPE,3761
"March 29, 2005",DATE,3761
Factual Background,PERSON,3761
Forensic Processing of Shooting Scene,ORG,3761
Forensic Science Laboratory Findings,ORG,3761
Post-Mortem Examination,ORG,3761
Law Concerning,PERSON,3761
Mack N. Lucky,PERSON,3761
"February 22, 1947",DATE,3761
"November 8, 2004",DATE,3761
Michael Dearington,PERSON,3761
State,ORG,3761
Judicial District,ORG,3761
New Haven,GPE,3761
Section 51-277a,LAW,3761
the Connecticut General Statutes,ORG,3761
New Haven,ORG,3761
Elliott Rosa,PERSON,3761
the New Haven Police Department,ORG,3761
the William T. Rowe Apartments,ORG,3761
904,CARDINAL,3761
Howard Avenue,PERSON,3761
New Haven,GPE,3761
CT,ORG,3761
the Western District Major Crime Squad,ORG,3761
the Connecticut State Police,ORG,3761
the Forensic Science Crime Laboratory,ORG,3761
the Connecticut State Police,ORG,3761
the Office of the State Medical Examiner,ORG,3761
Lucky,PERSON,3761
Elliot Rosa,PERSON,3761
the New Haven Police Department,ORG,3761
"November 8, 2004",DATE,3761
a period of,DATE,3761
approximately two years,DATE,3761
"November 4, 2004",DATE,3761
Officer Rosa,PERSON,3761
the Housing Authority of the City of New Haven,ORG,3761
the William T. Rose Apartments,FAC,3761
904,CARDINAL,3761
Howard Avenue,PERSON,3761
New Haven,GPE,3761
the New Haven Housing Authority,ORG,3761
"the ""Police Officer in Residence Program",ORG,3761
New Haven Police Officers,ORG,3761
the William T. Rose Apartments,ORG,3761
fourteen,CARDINAL,3761
Mack N. Lucky,PERSON,3761
02/22/47,DATE,3761
six years,DATE,3761
"November 8, 2004",DATE,3761
Officer Rosa,PERSON,3761
904,CARDINAL,3761
Howard Avenue,PERSON,3761
tenth,ORDINAL,3761
About 4:00 p.m.,TIME,3761
Officer Rosa,PERSON,3761
8 month old,DATE,3761
Labrador,GPE,3761
first,ORDINAL,3761
Matthew McCoy,PERSON,3761
Otis Williams,PERSON,3761
John McNeil,PERSON,3761
the Housing Authority,ORG,3761
Officer Rosa,PERSON,3761
McCoy,PERSON,3761
Officer Rosa,PERSON,3761
the Housing Authority of New Haven,ORG,3761
Officer Rosa,PERSON,3761
Barbara Burbridge,PERSON,3761
Officer Rosa,PERSON,3761
Rosa,PERSON,3761
Burbridge,PERSON,3761
Lucky,PERSON,3761
two,CARDINAL,3761
Burbridge,PERSON,3761
Lucky,PERSON,3761
Officer Rosa,PERSON,3761
Rosa,PERSON,3761
Rosa,PERSON,3761
Lucky,PERSON,3761
Rosa,PERSON,3761
Lucky,PERSON,3761
John McNeil,PERSON,3761
Officer Rosa,PERSON,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
first,ORDINAL,3761
