text,label,fe_id
Fremont County,GPE,30143
Randy Keller,PERSON,30143
Saturday,DATE,30143
night,TIME,30143
Dalton Lee Buckholz,PERSON,30143
28,DATE,30143
Cañon City,GPE,30143
3000,CARDINAL,30143
two,CARDINAL,30143
Cañon City Police Department,ORG,30143
Sunday,DATE,30143
evening,TIME,30143
Colorado Bureau of Investigation,ORG,30143
two,CARDINAL,30143
CBI,ORG,30143
Infiniti,ORG,30143
10 p.m.,TIME,30143
Saturday,DATE,30143
U.S.,GPE,30143
CBI,ORG,30143
two,CARDINAL,30143
CCPD,ORG,30143
Buckholz,PERSON,30143
20-year-old,DATE,30143
CBI,ORG,30143
Keller,PERSON,30143
Buckholz,PERSON,30143
Tuesday,DATE,30143
