text,label,fe_id
Nancy Flores,PERSON,6694
more than two years ago,DATE,6694
Michael Flores',PERSON,6694
just 22 years,DATE,6694
Nancy Flores,PERSON,6694
Wednesday,DATE,6694
first,ORDINAL,6694
Nancy,PERSON,6694
Blanca,PERSON,6694
Tuesday,DATE,6694
Cook County,GPE,6694
Thomas Gainer,PERSON,6694
Michael,PERSON,6694
Chicago,GPE,6694
John Ardelean,PERSON,6694
3 a.m.,TIME,6694
Thanksgiving 2007,DATE,6694
Ardelean,PERSON,6694
Damen and Oakdale,WORK_OF_ART,6694
Ardelean,GPE,6694
Belmont Police District,ORG,6694
Michael Flores,PERSON,6694
Erick Lagunas,PERSON,6694
21,DATE,6694
Ardelean,NORP,6694
hours,TIME,6694
a River North bar,LOC,6694
the Martini Ranch,ORG,6694
Ardelean,NORP,6694
two,CARDINAL,6694
Wednesday,DATE,6694
Superintendent Jody Weis,PERSON,6694
Gainer,PERSON,6694
Weis,PERSON,6694
one,CARDINAL,6694
Martini Ranch,ORG,6694
Ardelean,NORP,6694
at least one,CARDINAL,6694
Kismet,ORG,6694
Dan O'Connor,PERSON,6694
Wednesday,DATE,6694
Ardelean,NORP,6694
911,CARDINAL,6694
first,ORDINAL,6694
O'Connor,PERSON,6694
one,CARDINAL,6694
Ardelean,NORP,6694
the Martini Ranch,ORG,6694
Ardelean,NORP,6694
James Ehrig,PERSON,6694
March 25,DATE,6694
Gainer,PERSON,6694
a few minutes,TIME,6694
Ardelean,NORP,6694
Nancy Flores,PERSON,6694
hours,TIME,6694
some seven hours later,TIME,6694
John McGruder,PERSON,6694
Ardelean,ORG,6694
McGruder,PERSON,6694
Ardelean,NORP,6694
Tuesday,DATE,6694
McGruder,PERSON,6694
Gainer,PERSON,6694
Gainer,PERSON,6694
McGruder,PERSON,6694
Ardelean,NORP,6694
Gainer,PERSON,6694
a few weeks,DATE,6694
Belmont District,LOC,6694
the Belmont District,LOC,6694
Gainer,PERSON,6694
Cook County,GPE,6694
Chicago,GPE,6694
Nancy Flores,PERSON,6694
Tuesday,DATE,6694
a few hours later,TIME,6694
Flores,PERSON,6694
Michael,PERSON,6694
