text,label,fe_id
LOUIS •,PERSON,9242
St. Louis,GPE,9242
2010,DATE,9242
Normane Bennett,PERSON,9242
23,DATE,9242
"June 25, 2010",DATE,9242
3900,CARDINAL,9242
Sherman Place,PERSON,9242
Bennett,PERSON,9242
Bennett,PERSON,9242
Smith & Wesson,ORG,9242
about four feet,QUANTITY,9242
Bennett,PERSON,9242
Thursday,DATE,9242
Mary Barnett,PERSON,9242
Bennett,PERSON,9242
Marc Wasem,PERSON,9242
Wasem,PRODUCT,9242
seven,CARDINAL,9242
Bennett,PERSON,9242
five,CARDINAL,9242
Bennett,PERSON,9242
Barnett,PERSON,9242
Craig Kessler,PERSON,9242
nine,CARDINAL,9242
five,CARDINAL,9242
Bennett,PERSON,9242
Bennett,PERSON,9242
Kessler,PERSON,9242
five,CARDINAL,9242
Wasem,ORG,9242
at least three,CARDINAL,9242
Wasem,PERSON,9242
Thursday,DATE,9242
Post-Dispatch,ORG,9242
earlier this year,DATE,9242
four,CARDINAL,9242
117,CARDINAL,9242
the last five years,DATE,9242
late November,DATE,9242
first,ORDINAL,9242
10,CARDINAL,9242
Bennett,PERSON,9242
