text,label,fe_id
one,CARDINAL,7581
30 feet,QUANTITY,7581
Chief Collins,PERSON,7581
Dodge,ORG,7581
first,ORDINAL,7581
Chief Collins,PERSON,7581
two,CARDINAL,7581
Charger,GPE,7581
one,CARDINAL,7581
Chief Collins,PERSON,7581
three,CARDINAL,7581
Sunday,DATE,7581
evening,TIME,7581
Chief Collins,PERSON,7581
One,CARDINAL,7581
two,CARDINAL,7581
Chief Collins,PERSON,7581
16,CARDINAL,7581
Smith & Wesson,ORG,7581
Chief Collins,PERSON,7581
Sunday,DATE,7581
Dwayne David,PERSON,7581
Kayshawn Forde,PERSON,7581
the Police Department,ORG,7581
October 1990,DATE,7581
January 2005,DATE,7581
Chief Collins,PERSON,7581
