text,label,fe_id
"July 27, 2001",DATE,1862
Cincinnati,GPE,1862
22-year-old,DATE,1862
West Side,LOC,1862
early this morning,TIME,1862
Thomas Haas,PERSON,1862
Cincinnati,GPE,1862
three days,DATE,1862
April,DATE,1862
Friday,DATE,1862
73,CARDINAL,1862
nine,CARDINAL,1862
11victims,CARDINAL,1862
the same period last year,DATE,1862
Ronald Twitty,PERSON,1862
12:15 a.m.,TIME,1862
Millvaleneighborhood,ORG,1862
first,ORDINAL,1862
Thomas Streicher,PERSON,1862
University Hospital,ORG,1862
12:32 a.m.,TIME,1862
Haas,ORG,1862
20-30 feet,TIME,1862
at least two,CARDINAL,1862
12,CARDINAL,1862
9mm,QUANTITY,1862
Haas,ORG,1862
July 13,DATE,1862
Haas,ORG,1862
19,CARDINAL,1862
Deangelo Williams,PERSON,1862
24,DATE,1862
Clifton,ORG,1862
at least 17times,CARDINAL,1862
Williams,PERSON,1862
Streicher,PERSON,1862
Haas,ORG,1862
about eight years,DATE,1862
ViolentCrimes Task Force,ORG,1862
Haas,ORG,1862
at least seven days,DATE,1862
