text,label,fe_id
JANELLE STECKLEIN,PERSON,9834
Two,CARDINAL,9834
Claudio Trujillo,PERSON,9834
Jan. 30,DATE,9834
Amarillo,PERSON,9834
Saturday,DATE,9834
Trujillo,ORG,9834
24,DATE,9834
Santino Bretado,PERSON,9834
24,DATE,9834
Martin Guillen,PERSON,9834
27,DATE,9834
first,ORDINAL,9834
Amarillo,ORG,9834
Jesse Quackenbush,PERSON,9834
Trujillo,ORG,9834
Claudia,GPE,9834
23,DATE,9834
Katrina,EVENT,9834
5,DATE,9834
Guillen,PERSON,9834
Four,CARDINAL,9834
40,CARDINAL,9834
Trujillo,ORG,9834
five,CARDINAL,9834
Tyson Foods,ORG,9834
Feb. 2,DATE,9834
Trujillo,ORG,9834
24,DATE,9834
Bretado,GPE,9834
Guillen,PERSON,9834
two,CARDINAL,9834
Bretado,PERSON,9834
24th,ORDINAL,9834
two,CARDINAL,9834
Bretado,PERSON,9834
Taser,ORG,9834
Guillen,PERSON,9834
Brent Barbee,PERSON,9834
the Potter-Randall Special Crimes Unit,ORG,9834
Robert Taylor's,PERSON,9834
Saturday,DATE,9834
Bretado,PERSON,9834
four,CARDINAL,9834
Taco s Garcia,ORG,9834
Le Chateau,FAC,9834
"711 S. Polk St.

Claudia Trujillo",PERCENT,9834
Claudia,PERSON,9834
Claudio Trujillo,PERSON,9834
Claudio Trujillo,PERSON,9834
Le Chateau,FAC,9834
about 2 a.m.,TIME,9834
Fabian Martinez,PERSON,9834
Gabriel Salazar,ORG,9834
five,CARDINAL,9834
six,CARDINAL,9834
Guillen,PERSON,9834
Bretado,PERSON,9834
Claudio Trujillo,PERSON,9834
Claudio Trujillo's,ORG,9834
Chevy Tahoe,ORG,9834
Hispanic,NORP,9834
about eight,CARDINAL,9834
Martinez,PERSON,9834
Martinez,PERSON,9834
Hispanic,NORP,9834
Marinez,PERSON,9834
Martinez,PERSON,9834
Claudio Trujillo,PERSON,9834
Bretado,GPE,9834
Guillen,PERSON,9834
Martinez,PERSON,9834
Martinez,PERSON,9834
four,CARDINAL,9834
one,CARDINAL,9834
Martinez,PERSON,9834
Michael Aleer Manyuon,PERSON,9834
28,DATE,9834
Mayhem,PERSON,9834
nearly 100,CARDINAL,9834
Salazar,ORG,9834
Guillen,PERSON,9834
Bretado,PERSON,9834
Bretado,PERSON,9834
Bretado,GPE,9834
Guillen,PERSON,9834
Trujillo,ORG,9834
Bretado,PERSON,9834
Martinez,PERSON,9834
about five,CARDINAL,9834
two,CARDINAL,9834
Bretado,GPE,9834
Guillen,PERSON,9834
Bretado,PERSON,9834
Bretado,PERSON,9834
Claudio Trujillo,ORG,9834
Bretado,PERSON,9834
Saturday,DATE,9834
Martinez,PERSON,9834
Guillen,PERSON,9834
Tahoe,LOC,9834
Bretado,PERSON,9834
Quackenbush,PERSON,9834
Taser,GPE,9834
Bretado,GPE,9834
Taser,GPE,9834
Manyuon,GPE,9834
Bretado,PERSON,9834
Taser,GPE,9834
Guillen,PERSON,9834
Tahoe,LOC,9834
Tobin Tortella,PERSON,9834
32,DATE,9834
Amarillo,ORG,9834
Claudio Trujillo,PERSON,9834
