text,label,fe_id
50s,DATE,25678
FRESNO,GPE,25678
Calif.,GPE,25678
Fresno,GPE,25678
28-year-old,DATE,25678
Ruby Garcia's,PERSON,25678
50 miles an hour,QUANTITY,25678
Fresno,GPE,25678
56-year-old,DATE,25678
Debbie Criado,FAC,25678
6-year-old,DATE,25678
Garcia,PERSON,25678
two,CARDINAL,25678
Fresno,GPE,25678
Ashlan,GPE,25678
Fresno,GPE,25678
10-day-old,DATE,25678
Garcia,PERSON,25678
Fresno County,GPE,25678
Larry Bowlan,PERSON,25678
Garcia,PERSON,25678
Criado,GPE,25678
three,CARDINAL,25678
GoFundMe,NORP,25678
