text,label,fe_id
MacKenzie Elmer,ORG,15509
Ia.,GPE,15509
Andrew Worsfold,PERSON,15509
early Wednesday,DATE,15509
25-year-old,DATE,15509
Marshalltown,NORP,15509
Jeanette Heil,PERSON,15509
The Des Moines Register,ORG,15509
Thursday,DATE,15509
two,CARDINAL,15509
Marshalltown,GPE,15509
about 3:50 a.m.,TIME,15509
Wednesday,DATE,15509
Michael Tupper,PERSON,15509
The Iowa Division of Criminal Investigation,ORG,15509
Worsfold,PERSON,15509
Michael Jackson,PERSON,15509
the minute,TIME,15509
Ashley Holloway,PERSON,15509
24,DATE,15509
Worsfold,ORG,15509
Campbell,ORG,15509
Worsfold,ORG,15509
14-year-old,DATE,15509
Bible,WORK_OF_ART,15509
Marshalltown Community College,ORG,15509
2006,DATE,15509
2010,DATE,15509
Worsfold,PERSON,15509
at least one,CARDINAL,15509
about four years ago,DATE,15509
Heil,PERSON,15509
Mount Pleasant,LOC,15509
Heil,PERSON,15509
about six months ago,DATE,15509
Heil,PERSON,15509
Worsfold,PERSON,15509
Heil,PERSON,15509
Heil,PERSON,15509
Heil,PERSON,15509
Iowa City,GPE,15509
the end of this month,DATE,15509
three days,DATE,15509
Heil,PERSON,15509
about 8 a.m.,TIME,15509
Wednesday,DATE,15509
Kindness,PERSON,15509
MySpace,ORG,15509
Heil,PERSON,15509
Worsfold,PERSON,15509
Holloway,PERSON,15509
