text,label,fe_id
Tulsa,GPE,15196
Wednesday,DATE,15196
Monday,DATE,15196
8829 E. 16th St.,DATE,15196
around 5:20 p.m.,TIME,15196
Wednesday,DATE,15196
Demita Kinard,PERSON,15196
Kinard,PERSON,15196
Wednesday night,TIME,15196
Nina Ivory,PERSON,15196
Jason Rogers,PERSON,15196
35 years old,DATE,15196
St. John Medical Center,ORG,15196
Two,CARDINAL,15196
Kinard,PERSON,15196
Court,ORG,15196
12-year-old,DATE,15196
Kinard,PERSON,15196
about three months ago,DATE,15196
the day,DATE,15196
Ivory,PERSON,15196
more than an hour,TIME,15196
1:41 p.m.,TIME,15196
Wednesday,DATE,15196
Monday,DATE,15196
evening,TIME,15196
Court,ORG,15196
Rogers,NORP,15196
Sept. 3,DATE,15196
Sept. 17,DATE,15196
minutes,TIME,15196
Kinard,PERSON,15196
Monday,DATE,15196
Tulsa County,GPE,15196
2008,DATE,15196
1-year,DATE,15196
90 days,DATE,15196
Tulsa,GPE,15196
around 2:30 p.m.,TIME,15196
Wednesday,DATE,15196
21st Street,FAC,15196
Memorial Avenue,FAC,15196
Homicide Sgt,GPE,15196
Dave Walker,PERSON,15196
Wednesday,DATE,15196
night,TIME,15196
