text,label,fe_id
Shreveport,GPE,27590
Downtown Development Authority,ORG,27590
the Bossier City Police Department,ORG,27590
the Red River,LOC,27590
Shreveport,GPE,27590
Earlier this week,DATE,27590
Shreveport,GPE,27590
DDA,ORG,27590
Liz Swaine,PERSON,27590
Bossier City,GPE,27590
Shane McWilliams,PERSON,27590
Shreveport,GPE,27590
Ben Raymond,PERSON,27590
Bossier City,GPE,27590
Lorenz Walker,PERSON,27590
Shreveport,GPE,27590
Adrian Perkins,PERSON,27590
five,CARDINAL,27590
Timmy Lane,PERSON,27590
Two,CARDINAL,27590
Two,CARDINAL,27590
two,CARDINAL,27590
one,CARDINAL,27590
four,CARDINAL,27590
approximately 166 yards,QUANTITY,27590
Spring,DATE,27590
Texas Streets,ORG,27590
Liz Swaine,PERSON,27590
Bossier City,GPE,27590
Shreveport,GPE,27590
Highland,FAC,27590
Crockett,ORG,27590
Spring,DATE,27590
three,CARDINAL,27590
Brittney Foster,PERSON,27590
23,DATE,27590
Willow Lane,PERSON,27590
Shreveport,GPE,27590
about nine minutes after midnight Saturday morning,TIME,27590
Parish Coroner's,PERSON,27590
Bossier City,GPE,27590
Robert Trayler,PERSON,27590
three,CARDINAL,27590
Bossier City,GPE,27590
Times,ORG,27590
Bossier City's,GPE,27590
Times,ORG,27590
Bossier City’s,GPE,27590
six,CARDINAL,27590
Bossier Parish Sheriff’s Office,ORG,27590
Shreveport Police Department,ORG,27590
the Caddo Parish Sheriff’s Office,ORG,27590
Times,ORG,27590
the Louisiana State Police’s,ORG,27590
Friday,DATE,27590
evening,TIME,27590
Bossier City Police Department's,ORG,27590
BCPD,ORG,27590
February 2015,DATE,27590
BCPD,ORG,27590
the Bossier City Police Department's,FAC,27590
nine,CARDINAL,27590
BCPD,ORG,27590
Shreveport Police Department,ORG,27590
Parish Sheriff's Office,ORG,27590
Parish Sheriff's Office,ORG,27590
Emily Enfinger,PERSON,27590
The Shreveport Times,ORG,27590
Twitter,PERSON,27590
