text,label,fe_id
Central Missouri,LOC,12214
15,CARDINAL,12214
WBCA/USA Today Division,ORG,12214
25,CARDINAL,12214
Tuesday,DATE,12214
four,CARDINAL,12214
Mid-America Intercollegiate Athletics Association,ORG,12214
MIAA,ORG,12214
Washburn,PERSON,12214
12,CARDINAL,12214
Fort Hays State,FAC,12214
18,CARDINAL,12214
Pittsburg State,ORG,12214
20,CARDINAL,12214
The Lady Blues,ORG,12214
Gorillas,PERSON,12214
mid-December,DATE,12214
Tigers,ORG,12214
eight,CARDINAL,12214
first,ORDINAL,12214
two,CARDINAL,12214
first,ORDINAL,12214
two,CARDINAL,12214
MIAA,ORG,12214
this past week,DATE,12214
State,ORG,12214
three,CARDINAL,12214
3,CARDINAL,12214
Gorillas,PERSON,12214
Academy of Art,ORG,12214
Las Vegas,GPE,12214
last December,DATE,12214
Dixie State,ORG,12214
Vegas,GPE,12214
2013,DATE,12214
Nebraska,GPE,12214
Northwest Missouri,GPE,12214
State,ORG,12214
Thursday,DATE,12214
Lincoln,ORG,12214
Saturday,DATE,12214
Central Missouri,LOC,12214
Lincoln,ORG,12214
Pitt State,PERSON,12214
first,ORDINAL,12214
last season,DATE,12214
Arriana Walker,PERSON,12214
Pitt State,PERSON,12214
first,ORDINAL,12214
NCAA,ORG,12214
Central Missouri,LOC,12214
Topeka,GPE,12214
last March,DATE,12214
Northwest Missouri,ORG,12214
Lauren Brown,PERSON,12214
22,CARDINAL,12214
15,CARDINAL,12214
the second half and seven,DATE,12214
the first 3:10,DATE,12214
Fort Hays,FAC,12214
Northeastern State,ORG,12214
54-44,DATE,12214
Emporia State,PERSON,12214
69-54,DATE,12214
first,ORDINAL,12214
10,CARDINAL,12214
95,CARDINAL,12214
Central Missouri,LOC,12214
Tigers,ORG,12214
Emporia,GPE,12214
Kate Lehman,PERSON,12214
25,CARDINAL,12214
16,CARDINAL,12214
seven,CARDINAL,12214
two,CARDINAL,12214
Fort Hays,FAC,12214
Washburn,PERSON,12214
Hays,DATE,12214
Thursday,DATE,12214
first,ORDINAL,12214
two,CARDINAL,12214
MIAA,ORG,12214
this week,DATE,12214
MIAA,ORG,12214
the Northern Sun,ORG,12214
Augustana,PERSON,12214
Wayne State,PERSON,12214
Minnesota State-Mankato,ORG,12214
Gannon,ORG,12214
Indiana,GPE,12214
Bloomsburg,GPE,12214
MIAA,ORG,12214
MIAA,ORG,12214
Washburn,PERSON,12214
2,CARDINAL,12214
Truman State,ORG,12214
10-2,CARDINAL,12214
Pittsburg State,ORG,12214
9-3,CARDINAL,12214
Northeastern State,LOC,12214
Central Missouri,NORP,12214
10-1,CARDINAL,12214
Missouri Southern 8-3,ORG,12214
Fort Hays State,FAC,12214
10,CARDINAL,12214
2,CARDINAL,12214
Missouri Western,ORG,12214
2,CARDINAL,12214
Northwest Missouri,ORG,12214
8,CARDINAL,12214
2,CARDINAL,12214
Lincoln,ORG,12214
2,CARDINAL,12214
Emporia State,PERSON,12214
Central Oklahoma,LOC,12214
8,CARDINAL,12214
Southwest Baptist,NORP,12214
6-6,CARDINAL,12214
Nebraska,GPE,12214
Lindenwood 3-8,PERSON,12214
Washburn,PERSON,12214
13,CARDINAL,12214
Newman,PERSON,12214
19,CARDINAL,12214
Kansas,GPE,12214
NABC Division II,ORG,12214
Tuesday,DATE,12214
Northwest Missouri,ORG,12214
24,CARDINAL,12214
Missouri Southern,ORG,12214
this past week,DATE,12214
Bearcats,PRODUCT,12214
Pittsburg,GPE,12214
Saturday,DATE,12214
Gorillas,PERSON,12214
seven,CARDINAL,12214
Northwest Missouri,ORG,12214
DeShaun Cooper,WORK_OF_ART,12214
MIAA,ORG,12214
Washburn,ORG,12214
Northeastern State,GPE,12214
Fort Hays State,FAC,12214
Pitt State,ORG,12214
Newman,PERSON,12214
Northwest Missouri,ORG,12214
MIAA,ORG,12214
MIAA,ORG,12214
Northwest Missouri,ORG,12214
11-2,CARDINAL,12214
4,CARDINAL,12214
Pittsburg State,ORG,12214
10-2,CARDINAL,12214
Northeastern State,LOC,12214
10-2,CARDINAL,12214
Fort Hays State,FAC,12214
Central Missouri,ORG,12214
8-3,CARDINAL,12214
Missouri Southern 7-4,ORG,12214
2-1,DATE,12214
Truman State,ORG,12214
5,CARDINAL,12214
2,CARDINAL,12214
Central Oklahoma,NORP,12214
4-8,CARDINAL,12214
2,CARDINAL,12214
Washburn 8-2,PERSON,12214
Lindenwood 8-3,PERSON,12214
Missouri Western,ORG,12214
Nebraska,GPE,12214
Southwest Baptist,NORP,12214
Lincoln,ORG,12214
2-12,CARDINAL,12214
Emporia State,PERSON,12214
5-6,CARDINAL,12214
