text,label,fe_id
State,ORG,8291
Alabama,GPE,8291
Alaska,GPE,8291
Arizona,GPE,8291
Arkansas,GPE,8291
California,GPE,8291
Colorado,GPE,8291
Connecticut,GPE,8291
Delaware,GPE,8291
Florida,GPE,8291
Georgia,GPE,8291
Hawaii,GPE,8291
Idaho,GPE,8291
Indiana,GPE,8291
Iowa,GPE,8291
Kansas,GPE,8291
Kentucky,GPE,8291
Louisiana,GPE,8291
Maine,GPE,8291
Maryland,GPE,8291
Massachusetts,GPE,8291
Michigan,GPE,8291
Minnesota,GPE,8291
Mississippi,GPE,8291
Missouri,GPE,8291
Montana,GPE,8291
Nebraska,GPE,8291
Nevada,GPE,8291
New Hampshire,GPE,8291
New Jersey,GPE,8291
Ohio,GPE,8291
Oklahoma,GPE,8291
Oregon,GPE,8291
Pennsylvania,GPE,8291
Rhode Island,GPE,8291
Tennessee,GPE,8291
Texas,GPE,8291
Utah,GPE,8291
Vermont,GPE,8291
Virginia,GPE,8291
Washington,GPE,8291
Washington,GPE,8291
D.C.,GPE,8291
Wisconsin,GPE,8291
Wyoming,GPE,8291
US,GPE,8291
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,8291
Marshall Islands American Samoa Federated States,ORG,8291
Micronesia Guam,FAC,8291
Alberta,GPE,8291
Canada,GPE,8291
British Columbia,GPE,8291
Canada Manitoba,GPE,8291
Canada,GPE,8291
New Brunswick,GPE,8291
Canada Newfoundland,PERSON,8291
Canada,GPE,8291
Canada,GPE,8291
Canada Ontario,GPE,8291
Canada,GPE,8291
Edward Island,GPE,8291
Canada Quebec,GPE,8291
Canada,GPE,8291
Saskatchewan,GPE,8291
Canada Yukon Territory,ORG,8291
Canada,GPE,8291
Zip Code,PERSON,8291
