text,label,fe_id
12:28 p.m.,TIME,23285
First Presbyterian Church,ORG,23285
noon,TIME,23285
today,DATE,23285
a weekend,DATE,23285
Dolly Jacobs,PERSON,23285
one,CARDINAL,23285
Saturday,DATE,23285
five,CARDINAL,23285
Battleground Avenue,FAC,23285
Sunday night's,TIME,23285
Las Vegas,GPE,23285
at least 58,CARDINAL,23285
more than 500,CARDINAL,23285
Hurricanes Maria,PERSON,23285
Irma,PERSON,23285
Harvey,GPE,23285
night,TIME,23285
Ann Alexander,PERSON,23285
one,CARDINAL,23285
two,CARDINAL,23285
five,CARDINAL,23285
two,CARDINAL,23285
one,CARDINAL,23285
three,CARDINAL,23285
2003,DATE,23285
Acura,ORG,23285
two,CARDINAL,23285
Stephanie Louise Warshauer,PERSON,23285
32,DATE,23285
Optima,PRODUCT,23285
29-year-old,DATE,23285
Alyssa Mackenzie Bolick,ORG,23285
Greensboro,GPE,23285
One,CARDINAL,23285
Acura,ORG,23285
Deshon Lee Manuel,PERSON,23285
42,DATE,23285
Theresa Monique Kingcade,PERSON,23285
34,CARDINAL,23285
Bruce Wayne Hunt,PERSON,23285
40,DATE,23285
Greensboro,GPE,23285
Manuel,PERSON,23285
Acura,ORG,23285
Susan Danielsen,PERSON,23285
the Greensboro Police Department,ORG,23285
just before midnight Saturday,TIME,23285
11:27 p.m.,TIME,23285
Guilford County Sheriff’s,ORG,23285
Acura,ORG,23285
Battleground Avenue,FAC,23285
the National Crime Information Center,ORG,23285
East Meadowview Road,ORG,23285
Sept. 13,DATE,23285
Greensboro,GPE,23285
Optima,LOC,23285
the First National Bank,ORG,23285
Greensboro Fire,FAC,23285
Dwayne Church,PERSON,23285
Optima,LOC,23285
One,CARDINAL,23285
Sunday,DATE,23285
morning,TIME,23285
Sunday,DATE,23285
Acura,ORG,23285
Greensboro,GPE,23285
quarter-mile,QUANTITY,23285
Acura,ORG,23285
Warshauer,ORG,23285
The Guilford County Sheriff’s,ORG,23285
Sunday,DATE,23285
2014,DATE,23285
Greensboro Police Department,ORG,23285
