text,label,fe_id
Friday,DATE,15102
Eureka,GPE,15102
California,GPE,15102
2014,DATE,15102
KIMBERLY WEAR/North Coast Journal,ORG,15102
SAN FRANCISCO - Jurors,ORG,15102
Friday,DATE,15102
Eureka,GPE,15102
California,GPE,15102
2014,DATE,15102
Hours,TIME,15102
Thomas,PERSON,15102
McClain,PERSON,15102
Stephen Linfoot,PERSON,15102
Linfoot,NORP,15102
McClain,GPE,15102
"300,000",MONEY,15102
McClain,GPE,15102
McClain,PERSON,15102
50 percent,PERCENT,15102
half,CARDINAL,15102
"75,000",MONEY,15102
Dale Galipo,PERSON,15102
McClain,PERSON,15102
Linfoot,GPE,15102
Eureka,PERSON,15102
Andrew Mills,PERSON,15102
McClain,PERSON,15102
McClain,PERSON,15102
22,DATE,15102
three,CARDINAL,15102
seven,CARDINAL,15102
Linfoot,NORP,15102
late-night,TIME,15102
"Sept. 17, 2014",DATE,15102
McClain,GPE,15102
BB,GPE,15102
McClain,PERSON,15102
one,CARDINAL,15102
four-day,DATE,15102
three,CARDINAL,15102
