text,label,fe_id
25-year-old,DATE,17522
Friday,DATE,17522
the Lake Hallie Wal-Mart,FAC,17522
Eau Claire,PERSON,17522
Melissa M. Abbott,PERSON,17522
Black River Falls,LOC,17522
Chippewa County Sheriff,PERSON,17522
Jim Kowalczyk,PERSON,17522
WEAU.com,ORG,17522
Northern Wisconsin Center,ORG,17522
late Friday,DATE,17522
afternoon,TIME,17522
Lake Hallie,FAC,17522
the Wal-Mart,ORG,17522
Cal D. Smokowicz,PERSON,17522
Lake Hallie's,PERSON,17522
first,ORDINAL,17522
Kowalczyk,PERSON,17522
Commands,ORG,17522
Kowalczyk,PERSON,17522
Abbott,PERSON,17522
Abbott,PERSON,17522
11:58 p.m.,TIME,17522
Friday,DATE,17522
Smokowicz,ORG,17522
the Chippewa County Sheriff's Office,ORG,17522
