text,label,fe_id
Indiana State Police,ORG,31291
two,CARDINAL,31291
5,CARDINAL,31291
RUSHVILLE,ORG,31291
Ind.,GPE,31291
Indiana State Police,ORG,31291
early Tuesday,TIME,31291
morning,TIME,31291
Henry County,GPE,31291
Henry County,GPE,31291
2400,CARDINAL,31291
South Kennard Road,LOC,31291
Kennard,GPE,31291
Indiana,GPE,31291
Monday,DATE,31291
around 11:30 p.m.,TIME,31291
Ivan Wade Flowers,PERSON,31291
65,DATE,31291
Flowers,ORG,31291
13News,DATE,31291
midnight,TIME,31291
Rushville,PERSON,31291
State Road 3,FAC,31291
Rush County,GPE,31291
Benjamin Petry,PERSON,31291
34,DATE,31291
Speedway,ORG,31291
1800,CARDINAL,31291
North Main Street,LOC,31291
two,CARDINAL,31291
ISP,ORG,31291
Petry,ORG,31291
two,CARDINAL,31291
first,ORDINAL,31291
Rush County,GPE,31291
last weekend,DATE,31291
October,DATE,31291
Petry,ORG,31291
PTSD,DATE,31291
Afghanistan,GPE,31291
