text,label,fe_id
WEST BLOOMFIELD TOWNSHIP,GPE,26368
Mich.,GPE,26368
Wednesday,DATE,26368
morning,TIME,26368
Northwestern Highway,FAC,26368
Orchard Lake Road,FAC,26368
14 Mile Road,WORK_OF_ART,26368
Northwestern Highway,FAC,26368
West Bloomfield Township,GPE,26368
West Bloomfield,GPE,26368
hours,TIME,26368
Wednesday,DATE,26368
morning,TIME,26368
around 10:30 a.m.,TIME,26368
"May 8, 2019",DATE,26368
14 Mile Road,WORK_OF_ART,26368
Northwestern Highway,FAC,26368
West Bloomfield Township,GPE,26368
50 feet,QUANTITY,26368
Farmington Hills,GPE,26368
Farmington Hills,GPE,26368
Northwestern Highway,FAC,26368
13 Mile Road,EVENT,26368
Northwestern Highway,FAC,26368
Orchard Lake Road,FAC,26368
14 Mile Road,EVENT,26368
