text,label,fe_id
"September 9, 2016",DATE,18182
Shelby County Sheriff's,ORG,18182
Thursday,DATE,18182
Friday,DATE,18182
morning,TIME,18182
the Days Inn,FAC,18182
West Memphis,GPE,18182
Ricardo Tenorio,PERSON,18182
1100,DATE,18182
Ingram Boulevard,FAC,18182
about 3 a.m.,TIME,18182
Mark Dunbar,PERSON,18182
the Sheriff's Office,ORG,18182
Yalonda M. James/The Commercial Appeal,PERSON,18182
Clay Bailey,PERSON,18182
The Commercial Appeal,ORG,18182
Shelby County Sheriff’s,ORG,18182
Thursday,DATE,18182
Friday,DATE,18182
morning,TIME,18182
West Memphis,GPE,18182
Ricardo Tenorio,PERSON,18182
32,DATE,18182
the Days Inn on Ingram Boulevard,EVENT,18182
3 a.m.,TIME,18182
Mark Dunbar,PERSON,18182
the Sheriff’s Office,ORG,18182
Dunbar,ORG,18182
Tenorio,GPE,18182
Tenorio,GPE,18182
Shelby County,GPE,18182
Wells Station,ORG,18182
about 3:10 p.m.,TIME,18182
Thursday,DATE,18182
Tenorio,GPE,18182
Aug. 26,DATE,18182
Mikayla Lane,PERSON,18182
Dunbar,GPE,18182
Thomas Regenold,PERSON,18182
33,DATE,18182
Tenorio,GPE,18182
West Memphis,GPE,18182
Dunbar,ORG,18182
Tenorio,GPE,18182
Tenorio,GPE,18182
Thursday,DATE,18182
afternoon,TIME,18182
1524,DATE,18182
Wells Station,ORG,18182
Tenorio,GPE,18182
Dunbar,ORG,18182
Raymond,ORG,18182
Dunbar,PERSON,18182
At least one,CARDINAL,18182
About 12 hours later,TIME,18182
the Days Inn,EVENT,18182
Tenorio,GPE,18182
Tenorio,GPE,18182
2007,DATE,18182
June,DATE,18182
July,DATE,18182
Jody Callahan,PERSON,18182
Yolanda Jones,ORG,18182
