text,label,fe_id
Shreveport,GPE,14440
Saturday,DATE,14440
44-year-old,DATE,14440
Jerome Dexter,PERSON,14440
Christmas,DATE,14440
Shreveport Police Department,ORG,14440
SHREVEPORT,GPE,14440
LA,GPE,14440
Shreveport,GPE,14440
Saturday,DATE,14440
night,TIME,14440
44-year-old,DATE,14440
Jerome Dexter,PERSON,14440
Christmas,DATE,14440
Highland Avenue,FAC,14440
just after 6:00 p.m. Saturday,TIME,14440
1100,DATE,14440
Highland Avenue,FAC,14440
Shreveport,GPE,14440
at least 7,CARDINAL,14440
KSLA News 12,ORG,14440
two,CARDINAL,14440
one,CARDINAL,14440
CPR,ORG,14440
the VA Medical Center,ORG,14440
Christmas,DATE,14440
Saturday,DATE,14440
night,TIME,14440
Coroner,NORP,14440
Todd Thoma,PERSON,14440
Sunday,DATE,14440
morning,TIME,14440
Thoma,PERSON,14440
Thoma,PERSON,14440
Christmas,DATE,14440
Christmas,DATE,14440
3 to 4 weeks,DATE,14440
Cpl,ORG,14440
Marcus Hines,PERSON,14440
the Shreveport Police Department,ORG,14440
Hines,ORG,14440
four,CARDINAL,14440
One,CARDINAL,14440
KSLA News 12,ORG,14440
2014,DATE,14440
