text,label,fe_id
David Kerstetter,PERSON,7608
daily,DATE,7608
Susan Kerstetter,PERSON,7608
two,CARDINAL,7608
Peoria,GPE,7608
Ariz.,GPE,7608
Phoenix,GPE,7608
David,PERSON,7608
38,DATE,7608
13th,DATE,7608
Logan Circle,LOC,7608
Paul,PERSON,7608
Paul,PERSON,7608
October 2007,DATE,7608
David,PERSON,7608
Susan Kerstetter,PERSON,7608
Jewish,NORP,7608
Nov. 5,DATE,7608
three,CARDINAL,7608
Around 8 p.m.,TIME,7608
that day,DATE,7608
David,PERSON,7608
Beacon Hotel,FAC,7608
Years,DATE,7608
David,PERSON,7608
the spring,DATE,7608
the past year,DATE,7608
David,PERSON,7608
Susan,PERSON,7608
David,PERSON,7608
Susan Kerstetter,PERSON,7608
David,PERSON,7608
5 p.m.,TIME,7608
David,PERSON,7608
Susan Kerstetter,PERSON,7608
David,PERSON,7608
Pepper,ORG,7608
Six,CARDINAL,7608
David,PERSON,7608
Two hours later,TIME,7608
about 10 p.m.,TIME,7608
David,PERSON,7608
Susan Kerstetter,PERSON,7608
David,PERSON,7608
Darrow Montgomery,PERSON,7608
David,PERSON,7608
Susan Kerstetter,PERSON,7608
David,PERSON,7608
David,PERSON,7608
David,PERSON,7608
Arizona,GPE,7608
Susan Kerstetter,PERSON,7608
David,PERSON,7608
the early hours,TIME,7608
one,CARDINAL,7608
David,PERSON,7608
David,PERSON,7608
David Kerstetter,PERSON,7608
1325 13th,DATE,7608
Iowa,GPE,7608
one,CARDINAL,7608
Kerstetter,PERSON,7608
10,CARDINAL,7608
second,ORDINAL,7608
third,ORDINAL,7608
Kerstetter,ORG,7608
10 a.m.,TIME,7608
911,CARDINAL,7608
D.C. Police Department,ORG,7608
Two,CARDINAL,7608
more than 20 years,DATE,7608
Iowa,GPE,7608
Kerstetter,PERSON,7608
Frederick Friday,PERSON,7608
Kerstetter,PERSON,7608
Friday,DATE,7608
Kerstetter,PERSON,7608
Kerstetter,PERSON,7608
Friday,DATE,7608
Friday,DATE,7608
David,PERSON,7608
Metro Weekly,ORG,7608
Kerstetter,PERSON,7608
Kerstetter,PERSON,7608
two,CARDINAL,7608
Kerstetter,PERSON,7608
Iowa,GPE,7608
Darrow Montgomery,PERSON,7608
Friday,DATE,7608
D.C.,GPE,7608
the coming months,DATE,7608
Kerstetter,PERSON,7608
D.C.,GPE,7608
Cathy Lanier,PERSON,7608
the Washington Post,ORG,7608
Susan Kerstetter,PERSON,7608
###PAGE,MONEY,7608
###,MONEY,7608
Friday,DATE,7608
Kerstetter,PERSON,7608
this past spring,DATE,7608
Kerstetter,PERSON,7608
Kerstetter,PERSON,7608
Friday,DATE,7608
Kerstetter,PERSON,7608
Friday,DATE,7608
Kerstetter,PERSON,7608
Friday,DATE,7608
Sherry Lichtenberg,PERSON,7608
Kerstetter,PERSON,7608
Friday,DATE,7608
Friday,DATE,7608
Lichtenberg,PERSON,7608
a half-hour,TIME,7608
20 minutes,TIME,7608
Friday,DATE,7608
Friday,DATE,7608
Kerstetter,PERSON,7608
Friday,DATE,7608
David,PERSON,7608
Photograph,PRODUCT,7608
Kerstetter,PERSON,7608
Peter Newsham,PERSON,7608
the Internal Affairs Bureau,ORG,7608
Friday,DATE,7608
Christian,NORP,7608
Friday,DATE,7608
years,DATE,7608
the Office of Police Complaints,ORG,7608
Lanier,ORG,7608
Charles Ramsey,PERSON,7608
the D.C. Council,ORG,7608
Philip Eure,PERSON,7608
OPC,ORG,7608
Kerstetter,PERSON,7608
the Police Department,ORG,7608
September 2006,DATE,7608
Eure,ORG,7608
the Memphis Police Department’s Crisis Intervention Team,ORG,7608
Dropping Out,WORK_OF_ART,7608
4/2,CARDINAL,7608
Lanier,ORG,7608
Memphis,PRODUCT,7608
At-Large D.C. Councilmember,ORG,7608
Phil Mendelson,PERSON,7608
the Judiciary Committee,ORG,7608
D.C.,GPE,7608
The D.C. Department of Mental Health,ORG,7608
Nov. 1,DATE,7608
five days,DATE,7608
Kerstetter,PERSON,7608
The Department of Mental Health,ORG,7608
the day,DATE,7608
Kerstetter,PERSON,7608
Stephen T. Baron,PERSON,7608
the Department of Mental Health,ORG,7608
Philip Eure,PERSON,7608
the Office of Police Complaints (Photograph,ORG,7608
Darrow Montgomery,PERSON,7608
Luis Vasquez,PERSON,7608
Mental Health’s Mobile Crisis Services,ORG,7608
Vasquez,ORG,7608
Baron,PERSON,7608
first,ORDINAL,7608
Baron,PERSON,7608
Vasquez,ORG,7608
Kerstetter,PERSON,7608
Vasquez,ORG,7608
###PAGE,MONEY,7608
###,MONEY,7608
Kerstetter,PERSON,7608
Paul Brazitis,PERSON,7608
Kerstetter,PERSON,7608
about a decade ago,DATE,7608
Brazitis,GPE,7608
2005,DATE,7608
Kerstetter,PERSON,7608
Kerstetter,PERSON,7608
George Washington University Hospital,ORG,7608
"April 1, 2005",DATE,7608
Kerstetter,PERSON,7608
Brazitis,PRODUCT,7608
at least five,CARDINAL,7608
Brett Parson,PERSON,7608
Parson,ORG,7608
Kerstetter,PERSON,7608
Parson,ORG,7608
Kerstetter,PERSON,7608
D.C.,GPE,7608
Parson,ORG,7608
January 2007,DATE,7608
Kerstetter,PERSON,7608
between seven and 10,CARDINAL,7608
2005,DATE,7608
more than one,CARDINAL,7608
the years,DATE,7608
Parson,ORG,7608
Paul,PERSON,7608
David,PERSON,7608
Kerstetter,PERSON,7608
Kerstetter,PERSON,7608
Parson,ORG,7608
Having Parson,PERSON,7608
Kerstetter,PERSON,7608
two,CARDINAL,7608
Susan Kerstetter,PERSON,7608
170,CARDINAL,7608
one day,DATE,7608
Carl Kerstetter,PERSON,7608
David,PERSON,7608
80-hour weeks,TIME,7608
Susan Kerstetter,PERSON,7608
David,PERSON,7608
16,DATE,7608
Kerstetter,PERSON,7608
ROTC,PERSON,7608
1988,DATE,7608
the Air Force ROTC,ORG,7608
Vietnam,GPE,7608
the U.S. Army,ORG,7608
Kerstetter,PERSON,7608
Germany,GPE,7608
first,ORDINAL,7608
Gulf War,EVENT,7608
Saudi Arabia,GPE,7608
more than a year,DATE,7608
Kuwait,GPE,7608
one,CARDINAL,7608
first,ORDINAL,7608
"Jan. 14, 1991",DATE,7608
Kerstetter,PERSON,7608
Army,ORG,7608
The five minutes,TIME,7608
weeks,DATE,7608
Kerstetter,PERSON,7608
Gulf War,EVENT,7608
about one,CARDINAL,7608
Kerstetter,PERSON,7608
Pentagon,ORG,7608
the early ’90s,DATE,7608
a couple of years,DATE,7608
the University of Maryland,ORG,7608
1998,DATE,7608
Macy,ORG,7608
Tysons Corner,ORG,7608
