text,label,fe_id
ASHVILLE,ORG,1124
Fla.,GPE,1124
Jefferson County,GPE,1124
15-year-old,DATE,1124
the Jefferson County Sheriff’s Office,ORG,1124
around 2:05 a.m.,TIME,1124
Thursday,DATE,1124
JCSO,ORG,1124
S. Jefferson Street,ORG,1124
Monticello,GPE,1124
Monticello Police,ORG,1124
Ashville Highway,FAC,1124
U.S.,GPE,1124
221,CARDINAL,1124
Greenville,GPE,1124
2:30 a.m.,TIME,1124
The Florida Highway Patrol,ORG,1124
US,GPE,1124
221,CARDINAL,1124
Bippus Street,FAC,1124
Ashville,GPE,1124
15-year-old,DATE,1124
Greenville,GPE,1124
17-year-old,DATE,1124
Shands UF,ORG,1124
Gainesville,GPE,1124
Madison County,GPE,1124
earlier in the night,TIME,1124
Greenville,GPE,1124
1:48 a.m.,TIME,1124
The Madison County Sheriff's Office,ORG,1124
Jefferson County,GPE,1124
two,CARDINAL,1124
Greenville,GPE,1124
US,GPE,1124
221,CARDINAL,1124
