text,label,fe_id
Baltimore,GPE,24906
Monday,DATE,24906
last month,DATE,24906
T.J. Smith,PERSON,24906
Officers Phillip Lippe,PERSON,24906
Steven Foster,PERSON,24906
29-year-old,DATE,24906
Nathaniel Sassafras,PERSON,24906
Foster,PERSON,24906
Gary Tuggle,PERSON,24906
West Baltimore,GPE,24906
Sassafras,PERSON,24906
Lippe,ORG,24906
Lippe,ORG,24906
Foster,PERSON,24906
Sassafras,PERSON,24906
Lippe,ORG,24906
Foster,PERSON,24906
more than two dozen,CARDINAL,24906
Lippe,ORG,24906
Sassafras,PERSON,24906
Smith,ORG,24906
10,CARDINAL,24906
