text,label,fe_id
four minutes,TIME,20924
David Michael Mills',PERSON,20924
Marie Norton's,PERSON,20924
Chevrolet,ORG,20924
Oakland Drive,FAC,20924
Mills,ORG,20924
Crown Victoria,PERSON,20924
Norton,ORG,20924
Portage Public Safety,ORG,20924
Jan. 9,DATE,20924
Norton,ORG,20924
Paw Paw,PERSON,20924
Oakland Drive,ORG,20924
Mills,ORG,20924
Norton,ORG,20924
Impala,GPE,20924
Dashcam,PERSON,20924
Portage Public Safety,ORG,20924
this week,DATE,20924
Oakland,GPE,20924
Norton,ORG,20924
Oakland,GPE,20924
four,CARDINAL,20924
two,CARDINAL,20924
Oakland Drive,FAC,20924
Norton,ORG,20924
just before 9:20 p.m.,TIME,20924
Mills,ORG,20924
South Westnedge Avenue,LOC,20924
Kilgore Road,FAC,20924
Kalamazoo,GPE,20924
Nick Armold,PERSON,20924
this week,DATE,20924
Kalamazoo,PERSON,20924
Mills,ORG,20924
South Westnedge,GPE,20924
Crown Victoria,PRODUCT,20924
Pizza Hut,ORG,20924
Kilgore Road,FAC,20924
Mills,ORG,20924
the 70s and 80s,DATE,20924
Armold,PERSON,20924
more than 80 mph,QUANTITY,20924
two,CARDINAL,20924
up to 80 mph,QUANTITY,20924
Armold,PERSON,20924
this week,DATE,20924
Michigan State,ORG,20924
Armold,PERSON,20924
four-mile,QUANTITY,20924
less than four minutes,TIME,20924
about 63 mph,QUANTITY,20924
Armold,PERSON,20924
first,ORDINAL,20924
up to 15 years,DATE,20924
Feb. 9,DATE,20924
Kalamazoo County District Court,ORG,20924
Jan. 9,DATE,20924
Oakland,GPE,20924
Kilgore,ORG,20924
9:22 p.m.,TIME,20924
second,ORDINAL,20924
Mills,ORG,20924
Oakland,GPE,20924
Milham Avenue,FAC,20924
third,ORDINAL,20924
Oakland,GPE,20924
Just before 9:24 p.m.,TIME,20924
two,CARDINAL,20924
Oakland,GPE,20924
Centre Avenue,FAC,20924
Mills,ORG,20924
Mills,ORG,20924
9:35 that night,TIME,20924
Mills,ORG,20924
Miranda,LOC,20924
Mills,ORG,20924
Mills,ORG,20924
today,DATE,20924
Mills,ORG,20924
one,CARDINAL,20924
the Crown Victoria,PRODUCT,20924
Mills,ORG,20924
Norton,ORG,20924
Mills,ORG,20924
17 years old,DATE,20924
Mills,ORG,20924
Mills,ORG,20924
one,CARDINAL,20924
Norton,ORG,20924
Rex Hall Jr.,PERSON,20924
MLive.com,ORG,20924
Twitter,PRODUCT,20924
