text,label,fe_id
Escondido,ORG,11279
Escondido,ORG,11279
this morning,TIME,11279
Jose Raul Najera,PERSON,11279
34,DATE,11279
San Diego Sheriff’s,ORG,11279
Nathan Rowley,PERSON,11279
Ford,ORG,11279
about 9 a.m.,TIME,11279
Wednesday,DATE,11279
morning,TIME,11279
Cole Grade Road,PRODUCT,11279
San Diego,GPE,11279
North County,GPE,11279
Rowley,PERSON,11279
Valley Center Road,FAC,11279
less than sixty seconds,TIME,11279
Ford,ORG,11279
Subaru,ORG,11279
Ford,ORG,11279
Najera,PERSON,11279
Thirty-three-year-old,DATE,11279
David Lopez,PERSON,11279
Ford,ORG,11279
"April 25, 2012",DATE,11279
Two,CARDINAL,11279
one,CARDINAL,11279
Ford,ORG,11279
76-year-old,DATE,11279
Subaru,ORG,11279
this morning,TIME,11279
Jose Raul Najera,PERSON,11279
Najera,PERSON,11279
Najera,PERSON,11279
five,CARDINAL,11279
Laurie Hauf,PERSON,11279
seven,CARDINAL,11279
San Diego County,GPE,11279
the year,DATE,11279
20,DATE,11279
criminal street gang crimes,ORG,11279
five,CARDINAL,11279
two,CARDINAL,11279
Rowley,PERSON,11279
the Honorable Kathleen Lewis,ORG,11279
tomorrow,DATE,11279
"February 28, 2013",DATE,11279
