text,label,fe_id
Times,ORG,3920
Two,CARDINAL,3920
two,CARDINAL,3920
the weekend,DATE,3920
Tuesday,DATE,3920
24-year-old,DATE,3920
500,CARDINAL,3920
Mercury Lane,PERSON,3920
about 1:30 a.m.,TIME,3920
Saturday,DATE,3920
Ford Explorer,ORG,3920
#S#,MONEY,3920
Man Rams Police Cars,PERSON,3920
Tuesday,DATE,3920
Paul Sanchez,PERSON,3920
26,DATE,3920
La Habra,GPE,3920
Long Beach,GPE,3920
the Shop & Go,ORG,3920
Beach Boulevard,FAC,3920
about 9:45 p.m.,TIME,3920
Monday,DATE,3920
Sanchez,GPE,3920
at least one,CARDINAL,3920
