text,label,fe_id
Victorville,GPE,30868
the weekend,DATE,30868
hours,TIME,30868
SWAT,ORG,30868
32-year-old,DATE,30868
Albert Perez,PERSON,30868
Menifee,ORG,30868
the San Bernardino County Sheriff’s Department,GPE,30868
Thursday,DATE,30868
about 5:30 p.m.,TIME,30868
Sunday,DATE,30868
Victorville,GPE,30868
16500,CARDINAL,30868
Zenda Road,FAC,30868
the Victorville City Library,FAC,30868
Perez,PERSON,30868
911,CARDINAL,30868
Mara Rodriguez,PERSON,30868
Perez,PERSON,30868
Perez,PERSON,30868
SWAT,ORG,30868
Perez,PERSON,30868
several hours,TIME,30868
Perez,PERSON,30868
many hours,TIME,30868
Perez,PERSON,30868
Perez,PERSON,30868
Marcy Ruiz,PERSON,30868
Thursday,DATE,30868
AJ,ORG,30868
two,CARDINAL,30868
Perez,PERSON,30868
Facebook,ORG,30868
Perez,PERSON,30868
Perez,PERSON,30868
Ruiz,WORK_OF_ART,30868
Detective Brian Sprague,PERSON,30868
Specialized Investigations Division,ORG,30868
909,CARDINAL,30868
1-800-78CRIME,CARDINAL,30868
27463,DATE,30868
Daily Press,ORG,30868
Martin Estacio,PERSON,30868
760-955-5358,CARDINAL,30868
@DP_mestacio,PERSON,30868
