text,label,fe_id
the Aug. 9,DATE,6429
Martin Cotton II,PERSON,6429
at least one,CARDINAL,6429
Eureka,PERSON,6429
Garr Nielsen,PERSON,6429
Nielsen,PERSON,6429
Nielsen,PERSON,6429
Cotton,PERSON,6429
just hours,TIME,6429
Humboldt County Jail,GPE,6429
the Eureka Rescue Mission,ORG,6429
Eureka,NORP,6429
Nielsen,PERSON,6429
Cotton,PERSON,6429
Mike Flowers,PERSON,6429
New Life Program,ORG,6429
that day,DATE,6429
two,CARDINAL,6429
Cotton,PERSON,6429
Shannon,FAC,6429
third,ORDINAL,6429
Cotton,PERSON,6429
five,CARDINAL,6429
the next day,DATE,6429
Shannon Flowers,PRODUCT,6429
one,CARDINAL,6429
Last week,DATE,6429
Nielsen,PERSON,6429
Cotton,PERSON,6429
later this week,DATE,6429
EPD,ORG,6429
Cotton,ORG,6429
Nielsen,PERSON,6429
Oregon,GPE,6429
Cotton,PERSON,6429
Humboldt County Jail,GPE,6429
Gary Philp,PERSON,6429
an interview last week,DATE,6429
Humboldt County Sheriff’s Public Information,ORG,6429
Brenda Godsey,PERSON,6429
Cotton,PERSON,6429
Nielsen,PERSON,6429
Nielsen,PERSON,6429
Monday,DATE,6429
Tuesday,DATE,6429
Philp,ORG,6429
Philp,ORG,6429
City Ambulance Inc.’s,ORG,6429
Jaison Chand,ORG,6429
EPD,ORG,6429
The Eureka Police Department,ORG,6429
Chand,ORG,6429
Chand,ORG,6429
Chand,ORG,6429
Cotton,PERSON,6429
EPD,ORG,6429
Nielsen,PERSON,6429
one,CARDINAL,6429
the end of the year,DATE,6429
six to eight,CARDINAL,6429
Aug. 9,DATE,6429
Taser,GPE,6429
Nielsen,PERSON,6429
Philp,ORG,6429
Cotton,PERSON,6429
EPD,ORG,6429
Nielsen,PERSON,6429
Monday,DATE,6429
Cotton,PERSON,6429
EPD,ORG,6429
one,CARDINAL,6429
EPD,ORG,6429
Greenson,PERSON,6429
441-0509,CARDINAL,6429
tgreenson@times-standard.com,ORG,6429
