text,label,fe_id
CULPEPER COUNTY,GPE,17756
Va.,GPE,17756
Virginia State Police,ORG,17756
Culpeper,GPE,17756
Tuesday,DATE,17756
night,TIME,17756
Two,CARDINAL,17756
one,CARDINAL,17756
Culpeper Sheriff's Deputies,ORG,17756
Gray Street,FAC,17756
Norman,PERSON,17756
Willis N. Walker Jr.,PERSON,17756
49,DATE,17756
James Stewart,PERSON,17756
74,DATE,17756
Culpeper,GPE,17756
The Sheriff's Office,ORG,17756
shortly before 9 p.m.,TIME,17756
Willis N. Walker Jr.,PERSON,17756
49,DATE,17756
James Stewart,PERSON,17756
74,DATE,17756
Stewart,PERSON,17756
second,ORDINAL,17756
911,CARDINAL,17756
the Culpeper County Sheriff’s Office,ORG,17756
Walker,ORG,17756
the UVA Culpeper Hospital,ORG,17756
the Office of the Medical Examiner,ORG,17756
Manassas,GPE,17756
Virginia State Police,ORG,17756
