text,label,fe_id
Saturday,DATE,27580
22-year-old,DATE,27580
Long Beach,GPE,27580
Luis Ramirez,PERSON,27580
the Los Angeles County,ORG,27580
Atlantic Avenue,FAC,27580
about 9:20 p.m.,TIME,27580
Thursday,DATE,27580
the Long Beach Police Department,ORG,27580
first,ORDINAL,27580
second,ORDINAL,27580
Robert Luna,PERSON,27580
Thursday,DATE,27580
night,TIME,27580
Long Beach,GPE,27580
two,CARDINAL,27580
one,CARDINAL,27580
Michael Hubbard,PERSON,27580
Leticia Gamboa,PERSON,27580
562-570-7244,CARDINAL,27580
