text,label,fe_id
Tuesday,DATE,12420
night,TIME,12420
Reisterstown Road,FAC,12420
Toyota,ORG,12420
Corolla,PRODUCT,12420
Chevy Traverse,ORG,12420
David Shapiro,PERSON,12420
20-year-old,DATE,12420
Westminster,PRODUCT,12420
Tuesday,DATE,12420
night,TIME,12420
Baltimore County,GPE,12420
Nicholas Mottley,PERSON,12420
Baltimore County,GPE,12420
Martha Tabares,PERSON,12420
74,DATE,12420
Chevrolet,ORG,12420
Mottley,ORG,12420
Toyota,ORG,12420
Corolla,PRODUCT,12420
8:22 p.m.,TIME,12420
Cpl,PERSON,12420
John Wachter,PERSON,12420
Mottley,ORG,12420
Sinai Hospital,FAC,12420
Wednesday,DATE,12420
Wachter,PERSON,12420
Reisterstown Road and Franklin Boulevard,FAC,12420
Carroll County,GPE,12420
Baltimore County,GPE,12420
Mottley,ORG,12420
8:13 p.m.,TIME,12420
Wachter,PERSON,12420
David Shapiro,PERSON,12420
Pikesville,GPE,12420
James Seybold,PERSON,12420
Shapiro,ORG,12420
more than an hour,TIME,12420
Corolla,PRODUCT,12420
less than a mile,QUANTITY,12420
first,ORDINAL,12420
Shapiro,ORG,12420
57,DATE,12420
Carroll,ORG,12420
Mottley,ORG,12420
Westminster,GPE,12420
about 45 minutes,TIME,12420
one,CARDINAL,12420
911,CARDINAL,12420
Phillip Kasten,PERSON,12420
Mottley,ORG,12420
Traverse,ORG,12420
Kasten,PERSON,12420
about 8 p.m.,TIME,12420
Mottley,ORG,12420
Traverse,ORG,12420
OnStar,ORG,12420
Kasten,PERSON,12420
OnStar,ORG,12420
Mottley,ORG,12420
Interstate 795,FAC,12420
Baltimore County,GPE,12420
Mottley,ORG,12420
Baltimore County,GPE,12420
Mottley,ORG,12420
9700,CARDINAL,12420
Reisterstown Road,FAC,12420
Wachter,PERSON,12420
Mottley,ORG,12420
Traverse,ORG,12420
Wachter,PERSON,12420
Seybold,PERSON,12420
van,ORG,12420
Mottley,ORG,12420
Seybold,PERSON,12420
51,DATE,12420
about two miles,QUANTITY,12420
Mottley,ORG,12420
