text,label,fe_id
SPRINGFIELD,GPE,26778
Mo.,GPE,26778
Three,CARDINAL,26778
four,CARDINAL,26778
Glenstone,ORG,26778
Kearney,ORG,26778
the Missouri State Highway Patrol,ORG,26778
2019,DATE,26778
Chevrolet,ORG,26778
2500,PRODUCT,26778
2011,DATE,26778
Ford,ORG,26778
Chevrolet,ORG,26778
2500,PRODUCT,26778
2016,DATE,26778
Ford Fusion,ORG,26778
the Ford Fusion,ORG,26778
2016,DATE,26778
Chevrolet,ORG,26778
MSHP,ORG,26778
the Ford Fusion,ORG,26778
Jamin Seabert,PERSON,26778
41,DATE,26778
two,CARDINAL,26778
19-year-old,DATE,26778
Braeden Seabert,PERSON,26778
39-year-old,DATE,26778
Kimberly Seabert,PERSON,26778
Chevrolet,ORG,26778
2500,PRODUCT,26778
Mercy Hospital,ORG,26778
two,CARDINAL,26778
Ozarks FOX,ORG,26778
