text,label,fe_id
5 p.m.,TIME,29518
Wednesday,DATE,29518
One,CARDINAL,29518
two,CARDINAL,29518
Wednesday,DATE,29518
Bellefontaine Neighbors,ORG,29518
Bellefontaine Road and Chain of Rocks Road,ORG,29518
about 1:40 p.m.,TIME,29518
second,ORDINAL,29518
St. Louis County,GPE,29518
second,ORDINAL,29518
Tracy Panus,PERSON,29518
Panus,PERSON,29518
about 1:30 p.m.,TIME,29518
Infiniti,ORG,29518
Q70,PRODUCT,29518
St. Louis,GPE,29518
first,ORDINAL,29518
Infiniti,ORG,29518
Spanish Lake,GPE,29518
Larimore Parkway Drive,FAC,29518
Larimore Road,FAC,29518
Panus,PERSON,29518
only a few minutes,TIME,29518
about 3 miles,QUANTITY,29518
Friedens Cemetery,ORG,29518
several hours,TIME,29518
two,CARDINAL,29518
Panus,PERSON,29518
