text,label,fe_id
Matthew Casey,PERSON,14046
Glendale,PERSON,14046
20,CARDINAL,14046
Just over a year ago,DATE,14046
the Glendale Police Department's,ORG,14046
Michael Shane Ross,PERSON,14046
Stephen Wayne Ross,PERSON,14046
one,CARDINAL,14046
Ford,ORG,14046
F-150,PRODUCT,14046
second,ORDINAL,14046
20,CARDINAL,14046
"about 10 a.m. on Feb. 6, 2014",TIME,14046
Stephen Wayne Ross,PERSON,14046
Valley,LOC,14046
last year,DATE,14046
Ferguson,GPE,14046
Mo.,GPE,14046
The West Valley,LOC,14046
at least four,CARDINAL,14046
2014,DATE,14046
three,CARDINAL,14046
Valley,LOC,14046
53,CARDINAL,14046
2014,DATE,14046
at least 19,CARDINAL,14046
about 36 percent,PERCENT,14046
2013,DATE,14046
five,CARDINAL,14046
this year,DATE,14046
Valley,LOC,14046
five,CARDINAL,14046
Valley,LOC,14046
Glendale Police Department,ORG,14046
the day,DATE,14046
Ross,PERSON,14046
20,CARDINAL,14046
Ross,PERSON,14046
days,DATE,14046
F-150,PERSON,14046
Glendale,ORG,14046
Bethany Home Road,FAC,14046
43rd Avenue,FAC,14046
the East Valley,LOC,14046
Michael,PERSON,14046
Maricopa County's,GPE,14046
Jail,PERSON,14046
November 2013,DATE,14046
about three months,DATE,14046
Michael Ross',PERSON,14046
41/ 2 -year,DATE,14046
the Arizona Department of Corrections,ORG,14046
Michael Ross,PERSON,14046
Safeway,ORG,14046
59th Avenue,FAC,14046
Thunderbird Road,WORK_OF_ART,14046
Jim Carlo,PERSON,14046
Stephen,GPE,14046
Carlo,ORG,14046
16,CARDINAL,14046
U.S.,GPE,14046
four,CARDINAL,14046
Ross,PERSON,14046
Ross,PERSON,14046
F-150,PERSON,14046
100,MONEY,14046
Arizona,GPE,14046
Social Security,ORG,14046
Michael,PERSON,14046
Glendale,ORG,14046
Maricopa County,GPE,14046
Tempe,GPE,14046
Scott Halverson,PERSON,14046
Ross,PERSON,14046
Carlo,ORG,14046
Halverson,ORG,14046
Halverson,PERSON,14046
the 1970s,DATE,14046
Franklin E. Zimring,PERSON,14046
the University of California Berkeley Law school,ORG,14046
2013,DATE,14046
461,CARDINAL,14046
1991,DATE,14046
USA Today,ORG,14046
Zimring,PERSON,14046
Glendale,PERSON,14046
roughly 500,CARDINAL,14046
annually,DATE,14046
Two,CARDINAL,14046
David Klinger,PERSON,14046
the University of Missouri-St. Louis,ORG,14046
Klinger,ORG,14046
Ross,PERSON,14046
2-3,CARDINAL,14046
2,CARDINAL,14046
Stephen,GPE,14046
Klinger,PERSON,14046
Gary,PERSON,14046
Kay Ross,PERSON,14046
Henry Molski,PERSON,14046
Katie Bieri,PERSON,14046
