text,label,fe_id
Crime & Safety Homicide Suspect,ORG,11317
Dianne Hughes,PERSON,11317
Shot,PERSON,11317
Random Shooting,PERSON,11317
Masterson,PERSON,11317
Dennis Hughes,PERSON,11317
41,DATE,11317
Wednesday,DATE,11317
San Francisco's,GPE,11317
Tenderloin,NORP,11317
Post and Hyde,ORG,11317
at least two,CARDINAL,11317
today,DATE,11317
about 10 p.m.,TIME,11317
less than two hours,TIME,11317
Hughes,ORG,11317
roughly 100,CARDINAL,11317
morning,TIME,11317
San Francisco,GPE,11317
just minutes,TIME,11317
800,CARDINAL,11317
Post Street,FAC,11317
Hughes,ORG,11317
Rohnert Park,PERSON,11317
Dianne Hughes,PERSON,11317
Tuesday,DATE,11317
afternoon,TIME,11317
days,DATE,11317
Hughes,ORG,11317
2:45 p.m.,TIME,11317
Thursday,DATE,11317
Dianne Hughes,PERSON,11317
two days,DATE,11317
Brian Masterson,PERSON,11317
Dianne,PERSON,11317
66-year-old,DATE,11317
Rohnert Park,LOC,11317
Masterson,PERSON,11317
Masterson,PERSON,11317
Dennis,PERSON,11317
Dennis,PERSON,11317
Dennis,PERSON,11317
Masterson,PERSON,11317
three,CARDINAL,11317
Rohnert Park Public Safety,FAC,11317
San Francisco,GPE,11317
Dennis,ORG,11317
Mary,PERSON,11317
Masterson,PERSON,11317
Dennis,PERSON,11317
Masterson,PERSON,11317
between 10 and 20,CARDINAL,11317
SWAT,ORG,11317
the San Francisco Fire Department,ORG,11317
about 180,CARDINAL,11317
San Francisco,GPE,11317
Greg Suhr,PERSON,11317
Suhr,PERSON,11317
Masterson,PERSON,11317
San Francisco,GPE,11317
Dennis Hughes,PERSON,11317
Masterson,PERSON,11317
last night,TIME,11317
Dennis,PERSON,11317
Dennis,PERSON,11317
One,CARDINAL,11317
Rohnert Park,GPE,11317
One,CARDINAL,11317
San Francisco,GPE,11317
San Francisco Board of Supervisors,ORG,11317
David Chiu,PERSON,11317
Two,CARDINAL,11317
Suhr,PERSON,11317
Hughes,ORG,11317
today,DATE,11317
Toyota,PRODUCT,11317
Highlander,PRODUCT,11317
Dianne Hughes,PERSON,11317
