text,label,fe_id
AP,ORG,8282
Calif.,GPE,8282
CBS/AP,ORG,8282
Joseph Henry Burgess,PERSON,8282
last month,DATE,8282
the Jemez Mountains,LOC,8282
New Mexico,GPE,8282
First,ORDINAL,8282
Christian,NORP,8282
summer,DATE,8282
2004,DATE,8282
California,GPE,8282
Burgess,LOC,8282
Jason Allen,PERSON,8282
26,DATE,8282
Lindsay Cutshall,PERSON,8282
"22,turned",CARDINAL,8282
five years ago,DATE,8282
Jenner Beach,GPE,8282
Burgess,LOC,8282
July 16,DATE,8282
Cutshall,ORG,8282
Allen,PERSON,8282
Sonoma County,GPE,8282
New Mexico,GPE,8282
2004,DATE,8282
Burgess,LOC,8282
Burgess,LOC,8282
decades,DATE,8282
thirty years,DATE,8282
one,CARDINAL,8282
Jenner Beach,GPE,8282
AP Photo/New Mexico State Police,ORG,8282
1972,DATE,8282
Canadian,NORP,8282
Ann Durrant,PERSON,8282
20,DATE,8282
Lief Karlsson,PERSON,8282
21,DATE,8282
Vancouver Island,LOC,8282
Burgess,LOC,8282
two weeks ago,DATE,8282
Burgess,LOC,8282
the past decade,DATE,8282
New Mexico's,GPE,8282
Jemez Mountains,LOC,8282
"the ""Cookie Bandit""",ORG,8282
Burgess,LOC,8282
Sgt,PERSON,8282
Joe Harris,PERSON,8282
Theresa Moriarty,PERSON,8282
Burgess,LOC,8282
Burgess,LOC,8282
Harris,PERSON,8282
Harris,PERSON,8282
Burgess,LOC,8282
AP/Santa Rosa Press,ORG,8282
Democrat,NORP,8282
.357,CARDINAL,8282
Burgess,LOC,8282
David Eley,PERSON,8282
this week,DATE,8282
FBI,ORG,8282
April 2006,DATE,8282
the Jemez Mountains,LOC,8282
FBI,ORG,8282
Sunday,DATE,8282
Friday,DATE,8282
Saturday,DATE,8282
July 29,DATE,8282
2009,DATE,8282
