text,label,fe_id
BALTIMORE,ORG,19480
The Baltimore County Police Department,ORG,19480
20-year-old,DATE,19480
two,CARDINAL,19480
Rashad Daquan Opher,PERSON,19480
Just this past weekend,DATE,19480
Sgt,PERSON,19480
Andrea Bylen,PERSON,19480
the Baltimore County Police Department,ORG,19480
Monday night,TIME,19480
just before midnight,TIME,19480
Walnut Street,FAC,19480
Englewood Avenue,FAC,19480
a matter of hours,TIME,19480
Baltimore County,GPE,19480
around 11:45 p.m.,TIME,19480
Royal Farms,ORG,19480
6400,CARDINAL,19480
Windsor Mill Road,ORG,19480
second,ORDINAL,19480
the Royal Farms,ORG,19480
two,CARDINAL,19480
Bylen,PERSON,19480
Baltimore County Fire Department,ORG,19480
three,CARDINAL,19480
two,CARDINAL,19480
Tuesday,DATE,19480
every single day,DATE,19480
first,ORDINAL,19480
one,CARDINAL,19480
a Royal Farms,ORG,19480
50 feet,QUANTITY,19480
Louis Turner,PERSON,19480
Gregory Bee,PERSON,19480
Twitter,PRODUCT,19480
CBS Baltimore,ORG,19480
