text,label,fe_id
Tyler Whetstone,PERSON,15149
Dillon McGee,PRODUCT,15149
Madison County,GPE,15149
FBI,ORG,15149
U.S.,GPE,15149
District Court,ORG,15149
Madison County Sheriff,PERSON,15149
John Mehr,PERSON,15149
Feb. 9,DATE,15149
FBI,ORG,15149
the U.S. Department of Justice,ORG,15149
Charge Jeremy Baker,PERSON,15149
FBI,ORG,15149
The Jackson Sun,ORG,15149
Wednesday,DATE,15149
Baker,PERSON,15149
FBI,ORG,15149
the Madison County Sheriff’s Office,ORG,15149
Sgt,PERSON,15149
Thomas Knolton,PERSON,15149
Sgt,PERSON,15149
Terry Stewart,PERSON,15149
Knolton,GPE,15149
McGee,PERSON,15149
McGee,PERSON,15149
Knolton,GPE,15149
Mehr,GPE,15149
Madison County,GPE,15149
Knolton,GPE,15149
FBI,ORG,15149
February,DATE,15149
Madison County,GPE,15149
Knolton,GPE,15149
Tennessee,GPE,15149
Bureau of Investigation,ORG,15149
Mehr,ORG,15149
Knolton,GPE,15149
FBI,ORG,15149
FBI,ORG,15149
Knolton,GPE,15149
the Fifth Amendment,LAW,15149
Daniel Breen,PERSON,15149
60-day,DATE,15149
"the September 26, 2014",EVENT,15149
Knolton,GPE,15149
Knolton,GPE,15149
Court,ORG,15149
McGee,PERSON,15149
Dennis Chadwick McGee,PERSON,15149
McGee,PERSON,15149
Dillon McGee,PERSON,15149
18,DATE,15149
Sept. 26,DATE,15149
over one,CARDINAL,15149
Three,CARDINAL,15149
The Tennessee Bureau of Investigation,ORG,15149
Knolton,GPE,15149
Stewart,PERSON,15149
McGee,PERSON,15149
McGee,PERSON,15149
McGee,PERSON,15149
Jeffrey Rosenblum,PERSON,15149
Knolton,GPE,15149
FBI,ORG,15149
McGee,PERSON,15149
McGee,PERSON,15149
the Office of the Medical Examiner,ORG,15149
McGee,PERSON,15149
Three Way Lane,WORK_OF_ART,15149
McGee,PERSON,15149
Breen,PERSON,15149
60 days,DATE,15149
FBI,ORG,15149
June 10,DATE,15149
60 days,DATE,15149
Aug. 9,DATE,15149
Breen,PERSON,15149
Michael Hill,PERSON,15149
James Pentecost,PERSON,15149
Knolton,GPE,15149
Mehr,GPE,15149
Madison County,GPE,15149
Hill,ORG,15149
Mehr,ORG,15149
Knolton,GPE,15149
Stewart,PERSON,15149
Reach Tyler,PERSON,15149
731,CARDINAL,15149
425-9629,CARDINAL,15149
Twitter,PRODUCT,15149
