text,label,fe_id
HINTON,GPE,19088
Okla.,GPE,19088
overnight,TIME,19088
one,CARDINAL,19088
Oklahoma,GPE,19088
hours,TIME,19088
Hinton,GPE,19088
first,ORDINAL,19088
late 2012,DATE,19088
just last week,DATE,19088
Rodney Cox’s,FAC,19088
One,CARDINAL,19088
the weekend,DATE,19088
NewsChannel 4,LAW,19088
Saturday,DATE,19088
afternoon,TIME,19088
Hinton,GPE,19088
Cox,PERSON,19088
Cox,ORG,19088
Earlier in the week,DATE,19088
10 years,DATE,19088
six months,DATE,19088
October 2012,DATE,19088
Cox,PERSON,19088
the Hinton Police Department,ORG,19088
2012,DATE,19088
about a 15 hour,TIME,19088
The Caddo County Sheriff,ORG,19088
one,CARDINAL,19088
Cox,PERSON,19088
the Hinton Police Department,ORG,19088
2001-2012,DATE,19088
first,ORDINAL,19088
