text,label,fe_id
San Francisco,GPE,12043
Treasure Island,LOC,12043
early Tuesday morning,TIME,12043
29-year-old,DATE,12043
Duncan Phillips,PERSON,12043
Phillips,PERSON,12043
Benicia,PERSON,12043
last Thursday,DATE,12043
Monday,DATE,12043
afternoon,TIME,12043
November 26,DATE,12043
Solano county,GPE,12043
"230,000",MONEY,12043
Phillips,PERSON,12043
San Francisco,GPE,12043
about 11 p.m.,TIME,12043
Monday,DATE,12043
Mason,ORG,12043
Bush,PERSON,12043
911,CARDINAL,12043
Officer Carlos Manfredi,PERSON,12043
at least one,CARDINAL,12043
the Bay Bridge,FAC,12043
Treasure Island,GPE,12043
Phillips,ORG,12043
hours,TIME,12043
Phillips,ORG,12043
Treasure Island,GPE,12043
shortly after 6 a.m.,TIME,12043
the California Highway Patrol,ORG,12043
The American Red Cross,ORG,12043
the Transbay Terminal,ORG,12043
San Francisco,GPE,12043
Treasure Island,LOC,12043
