text,label,fe_id
FAYETTEVILLE,GPE,27664
N.C.,GPE,27664
Fayetteville,GPE,27664
Wednesday,DATE,27664
Saturday,DATE,27664
Gary Lee Tierney Sr.,PERSON,27664
73,DATE,27664
1300,DATE,27664
Pamalee Drive,LOC,27664
Cape Fear Valley Medical Center,ORG,27664
Tierney,ORG,27664
Wednesday,DATE,27664
around 7:32 p.m.,TIME,27664
1300,DATE,27664
Pamalee Drive,LOC,27664
Tierney,ORG,27664
Tierney,ORG,27664
one,CARDINAL,27664
Fayetteville,GPE,27664
Tierney,ORG,27664
Saturday,DATE,27664
Fayetteville,GPE,27664
73-year-old,DATE,27664
The North Carolina State Bureau of Investigation,ORG,27664
