text,label,fe_id
Macon,GPE,12132
Georgia,GPE,12132
26,CARDINAL,12132
6 years,DATE,12132
Kroger,ORG,12132
Via News Centralga,ORG,12132
Friday,DATE,12132
Macon,GPE,12132
Kroger,NORP,12132
a week ago,DATE,12132
Clayton Sutton,PERSON,12132
"Sammie ""Junebug"" Davis Jr.",PERSON,12132
Davis,PERSON,12132
Sammie Davis Jr.,PERSON,12132
Sutton,ORG,12132
Davis,PERSON,12132
Sutton,ORG,12132
Sutton,PERSON,12132
the six and a half year,DATE,12132
26,CARDINAL,12132
2010,DATE,12132
Sutton,PERSON,12132
2010,DATE,12132
Sutton,PERSON,12132
Sutton,PERSON,12132
2010,DATE,12132
Sutton,PERSON,12132
No Further Action,WORK_OF_ART,12132
2011,DATE,12132
Sutton,PERSON,12132
Sutton,ORG,12132
Sutton,ORG,12132
one day,DATE,12132
Sutton,PERSON,12132
200,MONEY,12132
Sutton,GPE,12132
WGXA,ORG,12132
several months ago,DATE,12132
Macon,GPE,12132
Sutton,ORG,12132
Sutton,PERSON,12132
Chris,PERSON,12132
