text,label,fe_id
Ventnor,ORG,28555
Amir Johnson,PERSON,28555
"Aug. 6, 2020",DATE,28555
Wellington,GPE,28555
West End Avenues,LOC,28555
Three,CARDINAL,28555
Ventnor,ORG,28555
Johnson,PERSON,28555
that day,DATE,28555
Pennsylvania,GPE,28555
Ventnor,GPE,28555
N.J.,GPE,28555
August,DATE,28555
just seconds,TIME,28555
Taser,ORG,28555
Friday,DATE,28555
New Jersey,GPE,28555
Amir Johnson,PERSON,28555
30,DATE,28555
Wilkes-Barre,ORG,28555
Aug. 6,DATE,28555
one,CARDINAL,28555
Atlantic City,GPE,28555
Taser,GPE,28555
Johnson,PERSON,28555
Taser,ORG,28555
About 20 seconds later,TIME,28555
Johnson,PERSON,28555
three,CARDINAL,28555
the Office of Public Integrity,ORG,28555
New Jersey,GPE,28555
Gurbir S. Grewal,PERSON,28555
911,CARDINAL,28555
Friday,DATE,28555
Johnson,PERSON,28555
Johnson,PERSON,28555
Ventnor,ORG,28555
Atlantic City,GPE,28555
General’s Office,ORG,28555
READ MORE: See the body-cam,WORK_OF_ART,28555
New Jersey,GPE,28555
911,CARDINAL,28555
Wellington,GPE,28555
West End Avenues,LOC,28555
Johnson,PERSON,28555
General’s Office,ORG,28555
Johnson,PERSON,28555
one,CARDINAL,28555
Atlantic City,GPE,28555
Taser,ORG,28555
Johnson,PERSON,28555
Ventnor,ORG,28555
two,CARDINAL,28555
one,CARDINAL,28555
Johnson,PERSON,28555
Johnson,PERSON,28555
three,CARDINAL,28555
Johnson,PERSON,28555
AtlantiCare Regional Medical Center,ORG,28555
Atlantic City,GPE,28555
three,CARDINAL,28555
Ventnor,ORG,28555
Johnson,PERSON,28555
Michael Arena,PERSON,28555
Pierluigi Mancuso,PERSON,28555
Robert Scarborough,PERSON,28555
General’s Office,ORG,28555
Johnson,PERSON,28555
Alhassan Abdulfattaah,PERSON,28555
Bronx,GPE,28555
New York City,GPE,28555
last month,DATE,28555
Johnson,PERSON,28555
Johnson,PERSON,28555
Kayla Drevenak,PERSON,28555
Johnson,PERSON,28555
July,DATE,28555
Abdulfattaah,PERSON,28555
Johnson,PERSON,28555
Bronx,GPE,28555
Johnson,PERSON,28555
Bronx,GPE,28555
late July,DATE,28555
the night of Aug. 1,TIME,28555
Abdulfattaah,ORG,28555
Johnson,PERSON,28555
Atlantic City,GPE,28555
the night,TIME,28555
the Ocean Casino Resort,FAC,28555
Atlantic City,GPE,28555
Johnson,PERSON,28555
Abdulfattaah,ORG,28555
Johnson,PERSON,28555
Johnson,PERSON,28555
