text,label,fe_id
30-year-old,DATE,20788
Carbon County,GPE,20788
two,CARDINAL,20788
Split Rock Resort,FAC,20788
Saturday night,TIME,20788
Northumberland County,GPE,20788
Pennsylvania State Police,ORG,20788
this morning,TIME,20788
Greg Demage,PERSON,20788
Jim Thorpe,PERSON,20788
Pa.,GPE,20788
about 8 p.m.,TIME,20788
Route 61,FAC,20788
Coal Township,GPE,20788
Northumberland County,GPE,20788
John Carnochan,PERSON,20788
77,DATE,20788
Mildred Carnochan,PERSON,20788
75,DATE,20788
about noon,TIME,20788
Saturday,DATE,20788
Wolf Hollow Drive,PERSON,20788
the Split Rock Resort,FAC,20788
Kidder Township,GPE,20788
Carbon County,GPE,20788
Cadillac,ORG,20788
DTS,PRODUCT,20788
Saturday,DATE,20788
night,TIME,20788
Snydertown,GPE,20788
Northumberland County,GPE,20788
Ralpho Township,GPE,20788
about 20 minutes later,TIME,20788
Route 61,FAC,20788
Coal Township,GPE,20788
Carnochans,NORP,20788
Demage,PERSON,20788
Shamokin,GPE,20788
Coal Township,GPE,20788
Kulpmont,GPE,20788
Mount Carmel,LOC,20788
Mount Carmel Township,GPE,20788
Northumberland County,GPE,20788
