text,label,fe_id
SMITHFIELD,GPE,11693
N.C.,GPE,11693
Maryland,GPE,11693
Sunday night,TIME,11693
208,CARDINAL,11693
two,CARDINAL,11693
around 9:30 p.m.,TIME,11693
911,CARDINAL,11693
R.K. Powell,PERSON,11693
Darryl C. Wiggins,PERSON,11693
Maurice Wiggins,PERSON,11693
Darryl Wiggins,PERSON,11693
Wiggins,PERSON,11693
Keith Powell,PERSON,11693
Darryl Wiggins,PERSON,11693
47,DATE,11693
Baltimore,GPE,11693
Johnston Medical Center,ORG,11693
Monday,DATE,11693
Darryl Wiggins,PERSON,11693
Ann Hobgood,PERSON,11693
Maurice Wiggins,PERSON,11693
a year,DATE,11693
Sherman Wiggins,PERSON,11693
Darryl Wiggins',PERSON,11693
Smithfield,PERSON,11693
Sherman Wiggins,PERSON,11693
Laurie Burch,PERSON,11693
the yard earlier,DATE,11693
The State Bureau of Investigation,ORG,11693
Powell,PERSON,11693
first,ORDINAL,11693
19 years,DATE,11693
