text,label,fe_id
Vallejo,ORG,14225
last month,DATE,14225
Jesus Antonio Godinez,PERSON,14225
19,DATE,14225
March 22,DATE,14225
32-year-old,DATE,14225
Alejandro Ramirez-Juarez,PERSON,14225
San Leandro,GPE,14225
Godinez,ORG,14225
Monday,DATE,14225
the Hayward Hall of Justice,FAC,14225
one,CARDINAL,14225
one,CARDINAL,14225
DUI,ORG,14225
late-night,TIME,14225
just before 10:45 p.m.,TIME,14225
East 14th Street,DATE,14225
Davis,PERSON,14225
Chumalia,PERSON,14225
Robert McManus,PERSON,14225
Godinez,ORG,14225
14th,ORDINAL,14225
Davis Street,FAC,14225
Ramirez-Juarez,PERSON,14225
Ramirez-Juarez,PERSON,14225
56-year-old,DATE,14225
San Leandro,GPE,14225
Ramirez-Juarez’s,GPE,14225
Godinez,PERSON,14225
Monday,DATE,14225
510,CARDINAL,14225
