text,label,fe_id
N.C.,GPE,12365
18-year-old,DATE,12365
almost two years ago,DATE,12365
Durham County,GPE,12365
J’Mauri Jysha Bumpass,PERSON,12365
five,CARDINAL,12365
Durham County,GPE,12365
Tuesday,DATE,12365
Birkhead,PERSON,12365
The Durham County Sheriff's Office,ORG,12365
Bumpass,PERSON,12365
Anthony Sharp,PERSON,12365
Robert Osborne,PERSON,12365
Bumpass,PERSON,12365
first,ORDINAL,12365
Bumpass,PERSON,12365
Bumpass,PERSON,12365
J'Mauri Bumpass,PERSON,12365
Defendant Sharp,ORG,12365
Bumpass,PERSON,12365
Defendant Osborne,PERSON,12365
Deputies Sharp,PERSON,12365
Osborne,PERSON,12365
the Durham County Sheriff’s Office,ORG,12365
J’Mauri Bumpass,PERSON,12365
AnnMarie Breen,ORG,12365
WRAL News,ORG,12365
Friday,DATE,12365
Bumpass,PERSON,12365
The State Bureau of Investigation,ORG,12365
Birkhead,PERSON,12365
the early morning,TIME,12365
"December 15, 2019",DATE,12365
Defendant Sheriff Birkhead,ORG,12365
Defendants,ORG,12365
Plaintiff,ORG,12365
Bumpass,PERSON,12365
