text,label,fe_id
Brandon Evans,PERSON,29024
Staci Coyne,PERSON,29024
two,CARDINAL,29024
Saturday,DATE,29024
Lawrenceburg,GPE,29024
Indiana,GPE,29024
Evans,PERSON,29024
33,DATE,29024
Lawrenceburg,GPE,29024
Summit Pointe Apartments,ORG,29024
Brandon G. Evans,PERSON,29024
age 33,DATE,29024
Indiana State Police,ORG,29024
Lawrenceburg,PERSON,29024
at least one,CARDINAL,29024
first,ORDINAL,29024
Evans,PERSON,29024
Coyne,GPE,29024
37,DATE,29024
two,CARDINAL,29024
Evans,PERSON,29024
The Indiana State Police,ORG,29024
Coroner's Office,ORG,29024
Dearborn County,GPE,29024
