text,label,fe_id
Prince George County,GPE,22674
Saturday,DATE,22674
night,TIME,22674
Justin Asa Marzigliano,PERSON,22674
Marzigliano,ORG,22674
19,DATE,22674
Prince George,GPE,22674
one,CARDINAL,22674
three,CARDINAL,22674
about 9 p.m.,TIME,22674
1:30 p.m.,TIME,22674
Saturday,DATE,22674
Disputanta,GPE,22674
Sgt,PERSON,22674
Thomas A. Cunningham,PERSON,22674
About 9 p.m.,TIME,22674
Two,CARDINAL,22674
Cunningham,ORG,22674
Cunningham,ORG,22674
One,CARDINAL,22674
two,CARDINAL,22674
16-year-old,DATE,22674
