text,label,fe_id
CRAIGSVILLE,GPE,13063
W.Va.,GPE,13063
July 6,DATE,13063
UPI,ORG,13063
5-hour,TIME,13063
84-year-old,DATE,13063
West Virginia,GPE,13063
two,CARDINAL,13063
Saturday,DATE,13063
West Virginia,GPE,13063
Michael Baylous,PERSON,13063
Craigsville,GPE,13063
Nicholas County,GPE,13063
John C. Evans,PERSON,13063
Saturday,DATE,13063
Gazette-Mail,ORG,13063
two,CARDINAL,13063
Hansford,PERSON,13063
Summersville,GPE,13063
Richard T. Allison,PERSON,13063
Charleston,GPE,13063
Baylous,PERSON,13063
shortly after 9 a.m. EDT,TIME,13063
One,CARDINAL,13063
Evans,PERSON,13063
second,ORDINAL,13063
six,CARDINAL,13063
Evans,PERSON,13063
