text,label,fe_id
LOUIS •,PERSON,12853
St. Louis,GPE,12853
James Little,PERSON,12853
36,DATE,12853
first,ORDINAL,12853
two,CARDINAL,12853
"May 26, 2013",DATE,12853
William Dupree,PERSON,12853
32,DATE,12853
St. Louis,GPE,12853
Pagedale,GPE,12853
Metro,FAC,12853
St. Louis County,GPE,12853
Farrar Avenue,FAC,12853
Hyde Park,LOC,12853
Scott Rosenblum,PERSON,12853
the weekend,DATE,12853
6,CARDINAL,12853
340 pounds,QUANTITY,12853
5,CARDINAL,12853
175 pounds,QUANTITY,12853
one,CARDINAL,12853
Mr. Little,WORK_OF_ART,12853
two,CARDINAL,12853
Lauren Trager,PERSON,12853
12,CARDINAL,12853
last week,DATE,12853
Tuesday,DATE,12853
The St. Louis Circuit Court,ORG,12853
about two hours,TIME,12853
that evening,TIME,12853
2011,DATE,12853
Beverly Hills,GPE,12853
16-year-old,DATE,12853
