text,label,fe_id
Hackensack,GPE,16226
New Jersey,GPE,16226
911,CARDINAL,16226
100,CARDINAL,16226
Johnson Avenue,FAC,16226
about 5 p.m.,TIME,16226
22-year-old,DATE,16226
Raymond Peralta-Lantigua,PERSON,16226
one,CARDINAL,16226
Bergen County,GPE,16226
John L. Molinelli,PERSON,16226
Peralta-Lantigua,ORG,16226
two,CARDINAL,16226
Peralta-Lantigua,ORG,16226
Michelle Peralta,PERSON,16226
4,CARDINAL,16226
EMS,ORG,16226
a few feet,QUANTITY,16226
weeks,DATE,16226
Elvin Diaz,PERSON,16226
24-year-old,DATE,16226
Hackensack,PERSON,16226
Lyndhurst,GPE,16226
Diaz,PERSON,16226
Cecilia Diaz,PERSON,16226
Johnson Avenue,FAC,16226
Thursday,DATE,16226
only three weeks,DATE,16226
