text,label,fe_id
Crime & Safety Man ID'd In Deadly,ORG,19341
Wednesday,DATE,19341
CABAZON,ORG,19341
CA - Authorities,ORG,19341
Wednesday,DATE,19341
Cabazon,ORG,19341
last month,DATE,19341
Edward Manning III,PERSON,19341
26,DATE,19341
March 4,DATE,19341
Interstate 10,FAC,19341
the following morning,TIME,19341
Desert Regional Medical Center,ORG,19341
Palm Springs,GPE,19341
about 9:30 p.m.,TIME,19341
March 4,DATE,19341
48600,CARDINAL,19341
Seminole Drive,FAC,19341
Manning,PERSON,19341
Seminole Drive,FAC,19341
"Interstate 10, Sgt",FAC,19341
Chris Durham,PERSON,19341
Johnson Lane,PERSON,19341
I-10,GPE,19341
Durham,PERSON,19341
Durham,PERSON,19341
Central Homicide Unit Master Investigator Dickey,ORG,19341
951,CARDINAL,19341
Hensley,PERSON,19341
951,CARDINAL,19341
922-7100,CARDINAL,19341
the Cabazon Station,FAC,19341
