text,label,fe_id
late Sunday afternoon,TIME,22306
the New Albany Police Department,ORG,22306
Sunday night,TIME,22306
Keith Whitlow,PERSON,22306
the New Albany Police Department,ORG,22306
Norfolk Southern Railroad,ORG,22306
more than one,CARDINAL,22306
about 5:30 p.m.,TIME,22306
this morning,TIME,22306
Scribner Drive,PERSON,22306
Spring Street,FAC,22306
at least five,CARDINAL,22306
Indiana State,ORG,22306
John Cleveland,PERSON,22306
Scribner Drive,PERSON,22306
two,CARDINAL,22306
Cleveland,GPE,22306
Cleveland,GPE,22306
I-64,PRODUCT,22306
late into the evening,TIME,22306
