text,label,fe_id
Limestone County,GPE,15787
Huntsville,PRODUCT,15787
early Sunday morning,TIME,15787
Limestone County,GPE,15787
WHNT News,ORG,15787
19,CARDINAL,15787
Limestone County,GPE,15787
four,CARDINAL,15787
this weekend,DATE,15787
Steve Jarrett,PERSON,15787
the Alabama Law Enforcement Agency,ORG,15787
Madison,PERSON,15787
Limestone County,GPE,15787
2002,DATE,15787
GMC Yukon,ORG,15787
40-year-old,DATE,15787
Terrance Walker,PERSON,15787
Huntsville,GPE,15787
early Sunday,DATE,15787
Alabama State Troopers,ORG,15787
Yukon,ORG,15787
U.S.,GPE,15787
72 about a mile,QUANTITY,15787
Huntsville,GPE,15787
2005,DATE,15787
Ford Focus,PERSON,15787
two,CARDINAL,15787
Ford,ORG,15787
Walker,PERSON,15787
Alabama State Troopers,ORG,15787
Huntsville,PERSON,15787
The Madison Police Department,ORG,15787
The Limestone County Sheriff's Office,ORG,15787
Tuesday,DATE,15787
Yoneko Renee Cain,PERSON,15787
31,DATE,15787
Athens,GPE,15787
Donell McDonald,PERSON,15787
29,DATE,15787
Belle Mina,GPE,15787
Mario Lamar Sledge,PERSON,15787
26,DATE,15787
Athens,GPE,15787
Cain,PERSON,15787
Ford,ORG,15787
four,CARDINAL,15787
