text,label,fe_id
north Harris County,GPE,31359
Tuesday,DATE,31359
HOUSTON,GPE,31359
north Harris County,GPE,31359
Tuesday,DATE,31359
11500,CARDINAL,31359
McKinley Street,FAC,31359
West Mt.,LOC,31359
GPS,ORG,31359
Ed Gonzalez,PERSON,31359
Twitter,PRODUCT,31359
Eric Black,PERSON,31359
38,DATE,31359
18,CARDINAL,31359
50,CARDINAL,31359
Murder and Reckless Aggravated Assault,ORG,31359
the Harris County Jail,GPE,31359
HouNews — Ed Gonzalez,PERSON,31359
@SheriffEd_HCSO,ORG,31359
"October 26, 2021",DATE,31359
18,CARDINAL,31359
two,CARDINAL,31359
four,CARDINAL,31359
the minute,TIME,31359
four,CARDINAL,31359
two,CARDINAL,31359
two,CARDINAL,31359
54-year-old,DATE,31359
Jeff Conyers,PERSON,31359
more than an hour,TIME,31359
50-year-old,DATE,31359
Aylene Heaney,PERSON,31359
Sean Teare,PERSON,31359
Jeff Conyers,PERSON,31359
one,CARDINAL,31359
GoFundMe,NORP,31359
Jeff,PERSON,31359
Chris Conyers,PERSON,31359
GoFundMe,NORP,31359
Chris,PERSON,31359
Jeff,PERSON,31359
The Harris County Vehicular Crimes Division,ORG,31359
