text,label,fe_id
Staten Island,LOC,26612
Tuesday,DATE,26612
morning,TIME,26612
Taser,ORG,26612
Gregory Edwards,ORG,26612
two,CARDINAL,26612
around 8:45 a.m.,TIME,26612
Clifton,GPE,26612
Two,CARDINAL,26612
39-year-old,DATE,26612
NYPD,ORG,26612
2016,DATE,26612
Richmond University Medical Center,ORG,26612
James O’Neill,PERSON,26612
Bill de Blasio,PERSON,26612
Today,DATE,26612
NYPD,ORG,26612
8:19 a.m.,TIME,26612
Edwards,PERSON,26612
Monday,DATE,26612
Edwards,ORG,26612
four,CARDINAL,26612
Edwards,PERSON,26612
Taser,GPE,26612
Edwards,ORG,26612
two,CARDINAL,26612
two,CARDINAL,26612
three,CARDINAL,26612
Edwards,ORG,26612
one,CARDINAL,26612
de Blasio,PERSON,26612
NYPD,ORG,26612
two,CARDINAL,26612
9 a.m.,TIME,26612
Cordell,GPE,26612
35,DATE,26612
6,CARDINAL,26612
Hardy St.,ORG,26612
two,CARDINAL,26612
CPR,ORG,26612
About two hours,TIME,26612
almost a dozen,CARDINAL,26612
31,CARDINAL,26612
Prince St.,GPE,26612
one,CARDINAL,26612
Edwards,ORG,26612
1-year-old,DATE,26612
1-year-old,DATE,26612
Christine Wilson,PERSON,26612
26,DATE,26612
Wilson,ORG,26612
Edwards,ORG,26612
Edwards,PERSON,26612
Edwards,ORG,26612
16,CARDINAL,26612
1997,DATE,26612
at least three,CARDINAL,26612
five years,DATE,26612
New Brighton,GPE,26612
2004,DATE,26612
2011,DATE,26612
Port Richmond,GPE,26612
the following year,DATE,26612
the Staten Island Advance,ORG,26612
Edwards,PERSON,26612
October 2010,DATE,26612
Israel Salas-Rodriguez,PERSON,26612
Aaron Feis,PERSON,26612
