text,label,fe_id
NYPD,ORG,11066
Harlem,LOC,11066
yesterday,DATE,11066
Career,FAC,11066
Michael McBride,PERSON,11066
Queens Detective,ORG,11066
Kevin Herlihy,PERSON,11066
19,CARDINAL,11066
4:20 p.m.,TIME,11066
St. Nicholas Avenue,FAC,11066
West 145th Street,LOC,11066
McBride,PERSON,11066
52,DATE,11066
Monday,DATE,11066
Herlihy,ORG,11066
47,DATE,11066
five,CARDINAL,11066
McBride,PERSON,11066
Columbia-Presbyterian Hospital,ORG,11066
Wednesday,DATE,11066
20-year,DATE,11066
Valentine,PERSON,11066
Adrienne,PERSON,11066
two,CARDINAL,11066
11,CARDINAL,11066
6,DATE,11066
13 months,DATE,11066
Herlihy,ORG,11066
the Queens Violent Felony Squad,ORG,11066
McBride,PERSON,11066
Manhattan,GPE,11066
Harlem,LOC,11066
Manhattan Starbucks,ORG,11066
one,CARDINAL,11066
McBride,PERSON,11066
1989,DATE,11066
18 years,DATE,11066
2007,DATE,11066
last week,DATE,11066
Times Square,FAC,11066
Feb. 9,DATE,11066
Ray Kelly,PERSON,11066
Herlihy,ORG,11066
Herlihy,ORG,11066
six,CARDINAL,11066
One,CARDINAL,11066
Herlihy,ORG,11066
Lynbrook,GPE,11066
LI,PERSON,11066
Herlihy,ORG,11066
13,CARDINAL,11066
Herlihy,ORG,11066
Edwin Pagan,PERSON,11066
47,DATE,11066
McBride,PERSON,11066
one,CARDINAL,11066
Herlihy,ORG,11066
Vance,PERSON,11066
Vance,PERSON,11066
McBride,PERSON,11066
Eric,PERSON,11066
52 years old,DATE,11066
The Post,ORG,11066
McBride,PERSON,11066
Shante Plowden,PERSON,11066
Beach 100th Street,FAC,11066
Rockaway Park,GPE,11066
Queens,ORG,11066
around 1:30 p.m.,TIME,11066
Monday,DATE,11066
Plowden,GPE,11066
ninth,ORDINAL,11066
Plowden,GPE,11066
25,DATE,11066
North Shore Hospital,ORG,11066
Manhasset,GPE,11066
LI,PERSON,11066
yesterday,DATE,11066
Tiffany Llewellyn,ORG,11066
25,DATE,11066
Plowden,GPE,11066
McBride,PERSON,11066
Herlihy,ORG,11066
second,ORDINAL,11066
two weeks,DATE,11066
Kevin Brennan,PERSON,11066
Jan. 31,DATE,11066
Peter Figoski,PERSON,11066
Brooklyn,GPE,11066
December,DATE,11066
Bloomberg,PERSON,11066
Herlihy,ORG,11066
Mike Palladino,PERSON,11066
the Detectives Endowment Association,ORG,11066
Doug Auer,PERSON,11066
Jessica Simeone,PERSON,11066
Joe Mollica,PERSON,11066
Frank Rosario,PERSON,11066
Erin Calabrese,PERSON,11066
